LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.13255,954.0,-0.153167411925,0.415671177883,0.896828770767,0.937088509343,53.1604378167,239,
6.0,1.032,0.11946,0.0,0.1191504275,0.258574774991,0.981412960059,0.979215096261,72.1274833839,240,
12.0,1.032,-0.1031416996,18.0,-0.0319835221383,0.170460907966,0.983739203985,0.990007241894,79.6642012291,240,
18.0,1.032,-0.090142,18.0,-0.0216071925,0.167932796015,0.984202783193,0.990328939419,79.7730929671,240,
24.0,1.032,-0.050926,18.0,0.00869164870833,0.167482372332,0.984258574623,0.990402276613,79.6856753523,240,
30.0,1.032,-0.06389,18.0,-0.00220525533333,0.16502183059,0.984448590222,0.990651248913,79.9589020797,240,
36.0,1.032,-0.1019179109,24.0,-0.0313682983117,0.167910195001,0.98398845524,0.990271286242,79.9653355763,240,
42.0,1.032,-0.120437,24.0,-0.050195299625,0.172988512723,0.983710651008,0.98966098181,79.8934564422,240,
48.0,1.032,-0.094356,24.0,-0.0185472841667,0.169204035146,0.983110510549,0.990098952044,79.5729953038,240,
54.0,1.032,-0.075864,18.0,-0.00872964154167,0.16510420864,0.98405686715,0.99059684618,79.9751567034,240,
60.0,1.032,-0.083155,18.0,-0.0202226095833,0.170472471879,0.983579644579,0.990031329743,79.4412986146,240,
66.0,1.032,-0.131528,18.0,-0.0664072392083,0.178531732346,0.984207905471,0.989063416704,79.8721177657,240,
72.0,1.032,-0.092102,18.0,-0.0466662029167,0.173757540842,0.984993168385,0.989758755902,79.6714662854,240,
78.0,1.032,-0.081202,0.0,-0.0195492333333,0.166799350241,0.984420361234,0.990461560632,79.8808437482,240,
84.0,1.032,-0.09,0.0,-0.0298854520833,0.167055113326,0.984558090319,0.990418993801,80.0374730884,240,
90.0,1.032,-0.137081,0.0,-0.0926869441667,0.179110519738,0.987275328926,0.98906703747,81.3852286287,240,
96.0,1.032,-0.135734,0.0,-0.0764897097917,0.174697959944,0.985737065202,0.989496222731,80.9237925634,240,
102.0,1.032,-0.094032,18.0,-0.0312957192917,0.168127669945,0.9844063918,0.990298680457,79.9367771561,240,
108.0,1.032,-0.075633,18.0,-0.03616748125,0.160030979553,0.986559423241,0.991231941657,81.0661749361,240,
114.0,1.032,-0.13795,18.0,-0.100970635833,0.195475292798,0.986017525674,0.98720354156,79.6708958217,240,
120.0,1.032,-0.136819,24.0,-0.101314119875,0.185883044855,0.986940420847,0.988255487642,81.0715797153,240,
126.0,1.032,-0.124908,0.0,-0.0588940452083,0.183251024982,0.983182095347,0.988560292051,78.923825281,240,
132.0,1.032,-0.098878,24.0,-0.05357281175,0.174840287865,0.985310020402,0.989645451011,79.786032437,240,
138.0,1.032,-0.105972,18.0,-0.055041334,0.179377925493,0.983797845793,0.989036138174,79.2644759856,240,
144.0,1.032,-0.145922,18.0,-0.100799537083,0.194125169685,0.984788536239,0.987182584871,79.8500050921,240,
150.0,1.032,-0.05913,24.0,-0.00739479922125,0.167527406012,0.983322325434,0.990296842133,79.6726272964,240,
