LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.188,1.40019,-24.0,0.102041358159,0.562747985926,0.973253045581,0.9685468527,60.1367225898,239,
6.0,2.188,0.13482,-18.0,0.031295125,0.266765616417,0.986089061667,0.99140351699,80.9104362571,240,
12.0,2.188,0.43539,-30.0,0.194282273442,0.341918236578,0.987577278586,0.986422436907,79.7262044813,240,
18.0,2.188,0.42356,-24.0,0.180475427292,0.321427522211,0.989078599874,0.987954639586,80.8344621665,240,
24.0,2.188,0.43012,-24.0,0.186831337625,0.323623972471,0.989316044382,0.987796953346,80.9591825153,240,
30.0,2.188,0.43112,-24.0,0.185312237808,0.325717022371,0.989026518426,0.987652895957,80.6985823982,240,
36.0,2.188,0.44589,-24.0,0.206483464583,0.338902660784,0.988743017006,0.986625089789,80.6356516786,240,
42.0,2.188,0.44352,-24.0,0.205528353583,0.342544481821,0.988322562689,0.986362178816,80.253944472,240,
48.0,2.188,0.43911,-24.0,0.220245326396,0.352892129494,0.988186674734,0.985545531115,80.1320453837,240,
54.0,2.188,0.43993,-30.0,0.227210127,0.356032786146,0.987951367507,0.985236683971,80.2486750204,240,
60.0,2.188,0.46759,-30.0,0.247410473333,0.369586915021,0.988052347318,0.984133052655,80.2161519028,240,
66.0,2.188,0.4293,-30.0,0.229157805833,0.353946325236,0.988357584628,0.985396071967,80.5627086349,240,
72.0,2.188,0.42198,-30.0,0.24328359,0.363252938849,0.988412769533,0.984638135722,80.5625628859,240,
78.0,2.188,0.41849,-24.0,0.25012267775,0.365181277805,0.988480135408,0.98442832935,80.8274549902,240,
84.0,2.188,0.44849,-24.0,0.269001717167,0.378708428544,0.988717050076,0.983318580697,80.7919924405,240,
90.0,2.188,0.3947,-30.0,0.228988577958,0.3474980024,0.988469123733,0.985804789458,81.1658330741,240,
96.0,2.188,0.43906,-24.0,0.23763363,0.359378114126,0.988135773964,0.984918652618,80.5736390513,240,
102.0,2.188,0.48089,-24.0,0.276991012458,0.38502063575,0.988269313752,0.982714098677,80.7300931167,240,
108.0,2.188,0.45822,-24.0,0.27346697125,0.382422060337,0.987940791488,0.982887119849,80.7374262759,240,
114.0,2.188,0.42101,-30.0,0.22343696375,0.349082316214,0.988219624627,0.985747795191,80.6739258098,240,
120.0,2.188,0.43746,-30.0,0.241501455833,0.361652770347,0.988134920538,0.98472353367,80.6021399996,240,
126.0,2.188,0.44778,-30.0,0.264044860625,0.377026320627,0.987919732799,0.983385778175,80.6075764494,240,
132.0,2.188,0.46527,-30.0,0.302660261667,0.405462765113,0.987995280684,0.98086569217,80.5584192463,240,
138.0,2.188,0.46604,-24.0,0.288552554583,0.392377927011,0.988576693038,0.982080248076,80.8407499125,240,
144.0,2.188,0.48583,-24.0,0.267244057292,0.381059905295,0.988494636424,0.983165979623,80.4266087595,240,
150.0,2.188,0.43941,-18.0,0.259370963958,0.374283549197,0.988506011903,0.983722307929,80.5560080064,240,
