LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,0.02765,-30.0,-0.0371891592469,0.0670943941568,0.982343219275,0.980786609048,75.2992238939,239,
6.0,0.535,0.028832,-24.0,-0.0202498655375,0.0668903308387,0.984375459614,0.981818110992,71.7430497649,240,
12.0,0.535,0.026426,-30.0,-0.0136702381042,0.0620410228908,0.985211396722,0.98415406997,73.177059331,240,
18.0,0.535,0.025564,-30.0,-0.0141341788958,0.0621566699252,0.984439255703,0.984025118634,73.1717003818,240,
24.0,0.535,0.02475,-30.0,-0.0132909632583,0.0611941011982,0.984887963279,0.984489033609,73.5240737329,240,
30.0,0.535,0.022917,-24.0,-0.01332567175,0.0626912026095,0.985207642861,0.983881519057,72.8480207917,240,
36.0,0.535,0.025437,-24.0,-0.00583221105,0.0604866811751,0.984725151055,0.984860632088,73.3150706024,240,
42.0,0.535,0.011864,-30.0,-0.019618866875,0.0609824188431,0.986154769058,0.984561676407,74.4073958199,240,
48.0,0.535,0.024965,-30.0,-0.0113971004167,0.0627040916643,0.984773524742,0.983865795491,72.6702629366,240,
54.0,0.535,0.022554,-24.0,-0.0105261474583,0.060264764625,0.984779737657,0.984910844226,73.6991254518,240,
60.0,0.535,0.034912,-30.0,-0.007518857125,0.0600360937778,0.985242768752,0.985080803309,73.5993811667,240,
66.0,0.535,0.026811,-24.0,-0.01233028875,0.0609525830265,0.985117991589,0.984627143407,73.5422111563,240,
72.0,0.535,0.03231,-24.0,-0.00155741917083,0.0590762661101,0.984508980546,0.985448141878,73.8243996849,240,
78.0,0.535,0.020729,-30.0,-0.0102869924542,0.0590825682868,0.984141333705,0.985346766212,74.2124977814,240,
84.0,0.535,0.013068,-30.0,-0.0157350241792,0.0615364480492,0.983715558954,0.984188204894,73.6316068387,240,
90.0,0.535,0.018638,-24.0,-0.0180268857083,0.0626876370447,0.983668096332,0.983641599982,73.3882499007,240,
96.0,0.535,0.021775,-30.0,-0.00810302135417,0.0604382771091,0.982321932844,0.984639554156,73.4534601728,240,
102.0,0.535,0.008989,-24.0,-0.019379033125,0.05874463291,0.986299557379,0.985508578399,75.4198614676,240,
108.0,0.535,0.010045,-24.0,-0.0231757975642,0.0614096885402,0.986102643153,0.984276778781,74.7938361019,240,
114.0,0.535,0.001853,-30.0,-0.0246920469583,0.0631043565947,0.983596648664,0.98325200955,74.260022917,240,
120.0,0.535,0.010372,-30.0,-0.0247492280875,0.0635990058397,0.985321238426,0.983216307036,74.0326406529,240,
126.0,0.535,0.01701,-24.0,-0.0235568710833,0.0641575435343,0.985245928876,0.983008104032,73.5493298095,240,
132.0,0.535,0.001668,-30.0,-0.0319461038333,0.0670664314281,0.984993739577,0.981370404159,73.8628065646,240,
138.0,0.535,0.006396,-30.0,-0.026257947,0.0638263122896,0.985543429864,0.983087168331,74.2148188175,240,
144.0,0.535,-0.007552,-24.0,-0.0409948542083,0.0715976471523,0.98598023259,0.978921114917,73.982243303,240,
150.0,0.535,-0.001467,-24.0,-0.0331134106667,0.0661810470848,0.986815938054,0.981902081472,74.6020500193,240,
