LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,0.066867,-630.0,0.0421860336402,0.104033088239,0.6106057907,0.751406659601,0.0,239,
6.0,0.298,0.09358,-18.0,0.0407963507,0.0549591560019,0.951852953362,0.926751459394,59.0563119022,240,
12.0,0.298,0.095468,-24.0,0.02663226095,0.0489436962619,0.968491686731,0.946460025607,54.3452444854,240,
18.0,0.298,0.097884,-18.0,0.0565972309042,0.0683483208159,0.951770294109,0.895112752491,57.3980074079,240,
24.0,0.298,0.10996,-18.0,0.0551868371917,0.0699939287822,0.934947776058,0.890180486854,52.1332300733,240,
30.0,0.298,0.121467,-24.0,0.0574053704583,0.0746759424679,0.93588491397,0.882584038051,46.8987813669,240,
36.0,0.298,0.127833,-24.0,0.0633815575417,0.0786308876104,0.935877499615,0.870865987112,48.2608817271,240,
42.0,0.298,0.101721,-18.0,0.058430498575,0.0725565911321,0.92957653028,0.881394586983,52.1749196196,240,
48.0,0.298,0.114758,-18.0,0.0651738630417,0.0805761589339,0.918698398126,0.860892543245,47.3222176005,240,
54.0,0.298,0.096635,-6.0,0.0496036795833,0.065602079113,0.926137422303,0.89868437445,52.2684209727,240,
60.0,0.298,0.099128,-12.0,0.0529499524042,0.0692283912648,0.914266326403,0.886536280284,50.4168708402,240,
66.0,0.298,0.103558,-18.0,0.0597265440417,0.0739540473053,0.915038285582,0.872621483204,51.5125924748,240,
72.0,0.298,0.126083,-18.0,0.0712121908333,0.0829950474834,0.932039370618,0.852140690754,52.6076640804,240,
78.0,0.298,0.100442,-12.0,0.0493196615833,0.0676608971446,0.912566605516,0.89280002127,48.5006700717,240,
84.0,0.298,0.084669,0.0,0.04373297325,0.0605337606466,0.935938653077,0.913665531514,53.4662404656,240,
90.0,0.298,0.090597,-12.0,0.0508208711375,0.066739561281,0.92604457529,0.896663653568,51.9033652565,240,
96.0,0.298,0.117045,-18.0,0.0660391938917,0.0794779808692,0.934383274563,0.866262034827,50.8336916643,240,
102.0,0.298,0.09763,-12.0,0.054854854625,0.0682274879753,0.938393034704,0.893652262311,54.8937436515,240,
108.0,0.298,0.087129,-12.0,0.0416929684917,0.058932196519,0.93636238226,0.917573124641,53.6934262753,240,
114.0,0.298,0.094125,-12.0,0.0503123186292,0.0620901958572,0.94890031927,0.907599580762,59.5468855519,240,
120.0,0.298,0.112328,-18.0,0.0632308732258,0.0744638589224,0.944737182994,0.876061732214,56.274306715,240,
126.0,0.298,0.099193,-12.0,0.0513034178675,0.065057288748,0.933837222165,0.898286258002,55.5219145592,240,
132.0,0.298,0.098837,-18.0,0.0478951196196,0.0618694535173,0.948892891896,0.910515380492,56.4561231822,240,
138.0,0.298,0.118452,-18.0,0.059595835625,0.0738889626624,0.945674343506,0.883397047849,51.4365010116,240,
144.0,0.298,0.108621,-12.0,0.0537724478208,0.0666120944134,0.951578916855,0.899535781625,56.2888395616,240,
150.0,0.298,0.098141,-12.0,0.0566142138292,0.0709523674696,0.938002187839,0.889080097818,52.4505484872,240,
