LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,0.007647,-6.0,-0.0447265504184,0.0728238671951,0.989328376159,0.990969632881,84.75279032,239,
6.0,0.74,-0.015916,0.0,-0.0756272052083,0.104680503721,0.982373715893,0.981212399522,80.7577304794,240,
12.0,0.74,-0.015117,-6.0,-0.00430304451667,0.0966932535408,0.967056748015,0.982070621258,74.3186928435,240,
18.0,0.74,-0.049419,24.0,-0.0220231545833,0.107539307586,0.961461666985,0.977224811508,72.0156581885,240,
24.0,0.74,-0.040573,-12.0,-0.0100227639583,0.109280388982,0.958377426174,0.976484109775,71.069274605,240,
30.0,0.74,-0.01257,0.0,-0.0246635711042,0.109144357475,0.959422387206,0.977296366874,71.733546632,240,
36.0,0.74,-0.018667,12.0,-0.0294441389583,0.108078611285,0.961659980652,0.977443583489,72.3531799617,240,
42.0,0.74,-0.075837,-30.0,-0.039524456875,0.126078067515,0.948773137554,0.96857566929,68.1706702303,240,
48.0,0.74,-0.063464,12.0,-0.053777854375,0.11304065684,0.966291992797,0.974932116387,73.5658934867,240,
54.0,0.74,-0.005873,6.0,-0.0239453965737,0.104828147733,0.965397234029,0.977949455653,72.8673192542,240,
60.0,0.74,-0.064366,0.0,-0.0685196284167,0.120899359623,0.965954497223,0.971521026261,73.5183640173,240,
66.0,0.74,-0.050708,36.0,-0.0709749301208,0.126270341148,0.960968588095,0.96978512209,72.2348983277,240,
72.0,0.74,-0.090193,18.0,-0.0559387819167,0.111078038533,0.968907644761,0.975828783962,74.4869734009,240,
78.0,0.74,-0.074996,18.0,-0.0576264134167,0.115811057894,0.964108082363,0.974457686626,73.2928785316,240,
84.0,0.74,-0.092343,-12.0,-0.0758287897167,0.122155878221,0.968930694961,0.971007752655,74.538457754,240,
90.0,0.74,-0.074771,-6.0,-0.109758393233,0.150366645057,0.964915167297,0.955613395864,72.6756620522,240,
96.0,0.74,-0.083814,30.0,-0.0965394337917,0.127029419331,0.976045392466,0.970146878236,78.0499415349,240,
102.0,0.74,0.061513,30.0,-0.0666518382917,0.158031308163,0.924918012201,0.95265568498,61.9056131,240,
108.0,0.74,-0.083529,12.0,-0.107768247208,0.199216344944,0.899574240653,0.913326235641,55.4551962606,240,
114.0,0.74,-0.060024,0.0,-0.0784989204167,0.152226673706,0.943366459873,0.951311855865,65.3251325914,240,
120.0,0.74,-0.07544,42.0,-0.0635632422083,0.116386039232,0.967676457151,0.973520258037,74.0798698433,240,
126.0,0.74,-0.069803,0.0,-0.106703548671,0.175097329271,0.930054709002,0.939480809617,63.091117256,240,
132.0,0.74,-0.101316,12.0,-0.08459434825,0.135020248201,0.963485290669,0.963654606931,72.0225033501,240,
138.0,0.74,-0.033473,18.0,-0.0355035828333,0.107709157305,0.96331942626,0.977698559673,72.9649228261,240,
144.0,0.74,-0.053498,12.0,-0.0486718191833,0.122721687857,0.954316622809,0.971108297494,70.0490396858,240,
150.0,0.74,-0.045415,18.0,-0.0333828301667,0.107367057419,0.964011691655,0.977357259487,72.8702980839,240,
