LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,-0.195012325542,6.0,-0.217945491927,0.221050362849,0.998887399402,0.933282535275,90.7020889937,239,
6.0,0.891,-0.195210383121,6.0,-0.220462773356,0.223602320655,0.998925804619,0.93189441412,90.5919698109,240,
12.0,0.891,-0.19537963033,6.0,-0.21942548361,0.222633861996,0.998939912,0.932508253759,90.5109016459,240,
18.0,0.891,-0.196262714476,6.0,-0.216692122532,0.21984458718,0.998892008504,0.933927547158,90.6528897169,240,
24.0,0.891,-0.207213593708,-18.0,-0.217135088306,0.220125736045,0.998830130597,0.933553165688,90.8883970968,240,
30.0,0.891,-0.196436606352,0.0,-0.211912579194,0.21486180716,0.998915782927,0.93643706424,91.0608708089,240,
36.0,0.891,-0.202039479167,6.0,-0.213638235437,0.216548300961,0.998897284986,0.935476243523,91.0849935883,240,
42.0,0.891,-0.202439294808,6.0,-0.21728369515,0.220278463566,0.998920105665,0.933559816954,90.8789808162,240,
48.0,0.891,-0.205435047619,0.0,-0.221227229064,0.224503777789,0.998945461343,0.931534378696,90.370879813,240,
54.0,0.891,-0.204182199184,0.0,-0.224714316363,0.227836834508,0.998936145508,0.929542541854,90.5282943956,240,
60.0,0.891,-0.205393120245,-6.0,-0.212311673459,0.21535878373,0.998565290263,0.935960355677,90.9042067562,240,
66.0,0.891,-0.19569580981,0.0,-0.211394620793,0.214761642109,0.998828268663,0.936800059592,90.455586651,240,
72.0,0.891,-0.205874144719,-12.0,-0.219931391267,0.223094780992,0.998837080883,0.932114384541,90.5673675874,240,
78.0,0.891,-0.204811624647,0.0,-0.222867373589,0.226340842041,0.998980159026,0.930741180187,90.0471514984,240,
84.0,0.891,-0.213889369458,-6.0,-0.223728260962,0.226622055196,0.998863213418,0.929897649254,90.9039900171,240,
90.0,0.891,-0.20038652518,-6.0,-0.207643803325,0.210662744262,0.998322929657,0.938226001519,91.0460119932,240,
96.0,0.891,-0.206406291388,-6.0,-0.200644701269,0.20392474971,0.998051486479,0.941772219579,90.8213556839,240,
102.0,0.891,-0.190327438643,0.0,-0.186830655708,0.19125570955,0.997534936823,0.94868946417,89.6938453149,240,
108.0,0.891,-0.211101342844,-42.0,-0.201014894486,0.204341175905,0.997914877858,0.941479770948,90.7479130754,240,
114.0,0.891,-0.214156333018,-12.0,-0.216331751485,0.219700573598,0.997983109338,0.933421073968,90.3430440183,240,
120.0,0.891,-0.219676728148,-36.0,-0.215948510941,0.219360600258,0.998033620858,0.93369144056,90.2892909299,240,
126.0,0.891,-0.238421941161,-18.0,-0.222969188874,0.226480546572,0.996965532051,0.928812331538,89.99032516,240,
132.0,0.891,-0.23420457174,-18.0,-0.22163222296,0.225102866839,0.997074398523,0.929639709704,90.0786235461,240,
138.0,0.891,-0.237951452236,-12.0,-0.223546085121,0.227137501554,0.996701533683,0.928260053787,89.8629725485,240,
144.0,0.891,-0.230656084251,-6.0,-0.230949384312,0.23364435289,0.998546209896,0.925390010746,91.0843010121,240,
150.0,0.891,-0.221461834394,-36.0,-0.219824892574,0.222630582715,0.99854498133,0.93170280605,91.1223808711,240,
