LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,0.0288330355186,42.0,0.0313420690508,0.0556235561679,0.982494742374,0.987037021844,81.0526365305,239,
6.0,0.466,0.0470960184114,42.0,0.0431596583161,0.0604547736097,0.98510936994,0.984703234084,82.5159895539,240,
12.0,0.466,0.0203949582468,42.0,0.0196744182007,0.0413099725713,0.988915979595,0.99277391539,84.9975371488,240,
18.0,0.466,-0.00398581066013,42.0,-0.004711149431,0.0365995862513,0.988959990162,0.994324339047,85.0094598733,240,
24.0,0.466,0.0231077239326,42.0,0.0245598819224,0.0430815083019,0.989452661686,0.992141172038,85.3810889511,240,
30.0,0.466,0.0597424442345,42.0,0.0596521220027,0.0695798675236,0.989186891277,0.979763466455,85.2062070977,240,
36.0,0.466,0.0312329369519,36.0,0.03619786527,0.0508755867825,0.989192417551,0.989047908181,85.2347296121,240,
42.0,0.466,0.0169186020397,36.0,0.0185543610255,0.0399218504825,0.989519429748,0.993256503977,85.400581275,240,
48.0,0.466,0.0253272861662,36.0,0.02889555393,0.0454050633372,0.989641100543,0.991265553509,85.5345317528,240,
54.0,0.466,0.0765854745416,42.0,0.0793013486168,0.0863106884692,0.990160396642,0.969140295702,85.9280685844,240,
60.0,0.466,0.039880338014,36.0,0.0418952492302,0.0542096771969,0.990072741455,0.987646417745,85.7914700181,240,
66.0,0.466,0.0270228165906,42.0,0.0313423747574,0.0461040445939,0.990282025982,0.99096368551,86.0351068569,240,
72.0,0.466,0.0163513105296,54.0,0.0189380880601,0.038783104541,0.990291038183,0.993599939314,86.0214352916,240,
78.0,0.466,0.0740466187297,60.0,0.0762249685186,0.0837832428568,0.989761473039,0.970873306036,85.6367849703,240,
84.0,0.466,0.0504800177476,54.0,0.0514074268472,0.0618591228977,0.98994055603,0.983855100209,85.7893670253,240,
90.0,0.466,0.0498207802599,54.0,0.0518005909479,0.0623546248755,0.989767641319,0.983603896169,85.6640550669,240,
96.0,0.466,0.0359058574941,60.0,0.0359100492387,0.0497436474999,0.9900238908,0.989555003916,85.7829386737,240,
102.0,0.466,0.0901475367105,48.0,0.0934409353875,0.0998296361622,0.989600131957,0.959298566539,85.4869617205,240,
108.0,0.466,0.0500315967559,42.0,0.0602748038165,0.0693096748951,0.990019850876,0.979772202258,85.8679008962,240,
114.0,0.466,0.0610551420442,48.0,0.0665012497333,0.0753566715051,0.989360407517,0.976282993843,85.3613636389,240,
120.0,0.466,0.0319613227717,60.0,0.0381253608228,0.0525001657962,0.989065634096,0.98839128554,85.0928214361,240,
126.0,0.466,0.080828764289,60.0,0.0820854888948,0.0895048392425,0.989239633552,0.966919823611,85.2633576542,240,
