LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.733,-0.0295179591548,6.0,0.0503196398346,0.10490331805,0.998220507565,0.996890573918,90.5805482434,239,
6.0,1.733,-0.0789627834334,-18.0,0.0474979263325,0.104493815288,0.998415240254,0.996895508185,90.4647260258,240,
12.0,1.733,-0.14098705064,-12.0,-0.0180130958181,0.0912782736594,0.998715621194,0.997632300804,90.8326639336,240,
18.0,1.733,-0.147053104696,-6.0,-0.00425379497531,0.0882370430774,0.998939035266,0.997785103214,90.9708450644,240,
24.0,1.733,-0.144657224189,0.0,-0.00812979886095,0.089612575865,0.99892956011,0.997712659848,90.8572726533,240,
30.0,1.733,-0.257714495815,0.0,-0.123936892517,0.152211520777,0.998895613575,0.993439933066,90.9474456189,240,
36.0,1.733,-0.256337566101,0.0,-0.122469577844,0.151828500261,0.998890468002,0.993461460115,90.8064582543,240,
42.0,1.733,-0.315878606678,0.0,-0.178630892256,0.199280776992,0.999060455719,0.988788896788,90.9498582487,240,
48.0,1.733,-0.24356903256,-6.0,-0.10153441004,0.13534087536,0.999013129076,0.994791558639,90.8322835556,240,
54.0,1.733,-0.447245202662,0.0,-0.283311451253,0.299352240229,0.999079397977,0.97481577957,90.0957121185,240,
60.0,1.733,-0.356035009884,-6.0,-0.193403303303,0.215387583189,0.99920993998,0.986803724015,90.2880119517,240,
66.0,1.733,-0.445326292232,0.0,-0.29239441434,0.309750597947,0.998337524386,0.973099455572,89.5268076697,240,
72.0,1.733,-0.316100010986,0.0,-0.148872133741,0.183439419779,0.997955038525,0.990359464739,89.0198878371,240,
78.0,1.733,-0.529641485922,-6.0,-0.367638455691,0.381810906815,0.998288540692,0.95972355059,89.4416745229,240,
84.0,1.733,-0.241263634559,-6.0,-0.100569629031,0.147548574203,0.997087766176,0.993791746033,88.9393064752,240,
90.0,1.733,-0.333953326382,-6.0,-0.196030801051,0.218038931786,0.998244571734,0.986611434842,90.2202053434,240,
96.0,1.733,-0.113588298812,-6.0,0.0200716520788,0.0984128833951,0.998707593,0.997224082665,90.1297660618,240,
102.0,1.733,-0.293872557815,-6.0,-0.170148943245,0.195560650413,0.998501253917,0.989154309267,90.1238764986,240,
108.0,1.733,-0.0881826550413,-6.0,0.0301484681279,0.0994539176802,0.998837984661,0.997166987524,90.2906176181,240,
114.0,1.733,-0.232358400661,-6.0,-0.0993076528516,0.149603600351,0.998110818381,0.993515214952,88.5372141965,240,
120.0,1.733,-0.050249294448,0.0,0.0943050541061,0.144799160301,0.997997543822,0.993945751027,88.7431889982,240,
126.0,1.733,-0.198223353846,-18.0,-0.010301414121,0.157609884586,0.993684762364,0.992585721644,83.8877855029,240,
