LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.00146859041615,18.0,0.0311041777596,0.067010880726,0.981146600506,0.987533699935,80.6150005245,239,
6.0,0.633,-0.0524923866336,-24.0,-0.026753735487,0.0633879217846,0.982377899819,0.988879216131,81.2500583685,240,
12.0,0.633,-0.0600926696167,12.0,-0.044458599629,0.0754853777507,0.980022534925,0.984347239261,80.0954923677,240,
18.0,0.633,-0.118584628779,12.0,-0.0893738233134,0.107420182905,0.981048540976,0.968696829323,80.5555970261,240,
24.0,0.633,-0.0775331488727,12.0,-0.0596559169516,0.0844407677354,0.980842610845,0.980532478519,80.5009243216,240,
30.0,0.633,-0.163089625217,-66.0,-0.128608121155,0.138948818185,0.985554563525,0.948663276974,82.8376445362,240,
36.0,0.633,-0.148597331496,-66.0,-0.131644469894,0.142281910342,0.98442945319,0.947064581737,82.3871605497,240,
42.0,0.633,-0.155523978641,-60.0,-0.147273580568,0.156493074651,0.984983282896,0.937367853974,82.7329768749,240,
48.0,0.633,-0.122012006742,-60.0,-0.10117669533,0.111864525397,0.987895388741,0.966654960631,84.4306505242,240,
54.0,0.633,-0.183926159521,-36.0,-0.16057134215,0.169094056788,0.985091441877,0.926792212338,82.705041143,240,
60.0,0.633,-0.265575338002,-30.0,-0.229725404114,0.234816424045,0.987875888636,0.868818056944,84.1324934194,240,
66.0,0.633,-0.234881257119,-24.0,-0.208406337649,0.213238478125,0.989427263896,0.889362683496,85.2722286134,240,
72.0,0.633,-0.242451355087,-24.0,-0.215382973544,0.221201189364,0.986748002024,0.882158948129,83.555420287,240,
78.0,0.633,-0.264468851628,-30.0,-0.231702791761,0.236692547301,0.987865046154,0.86805783403,84.2260742217,240,
84.0,0.633,-0.281645936161,-24.0,-0.246123587169,0.251217688321,0.987266674604,0.852943994437,83.5769085883,240,
90.0,0.633,-0.237781405405,-18.0,-0.206287762665,0.213067884105,0.985304483966,0.888299800593,82.6018183815,240,
96.0,0.633,-0.213783360503,-54.0,-0.176092894901,0.183773988193,0.987226547859,0.911530584971,82.845568217,240,
102.0,0.633,-0.172113104015,-54.0,-0.119319702286,0.127839305292,0.990938002602,0.95488515508,85.0275877489,240,
108.0,0.633,-0.229538142405,-66.0,-0.185347268814,0.191525489558,0.988650788271,0.906268608631,84.2557143743,240,
114.0,0.633,-0.180964506618,-48.0,-0.140731977101,0.146825033903,0.992130272857,0.942254389221,86.3424289075,240,
120.0,0.633,-0.2625370438,-54.0,-0.231779098199,0.240248324322,0.979044749973,0.862325069985,79.3699939565,240,
126.0,0.633,-0.130265678761,-6.0,-0.115402693654,0.142656432521,0.961942725254,0.946024169934,72.6368221957,240,
