LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.171,0.0593229119965,-1398.0,0.0564358618368,0.0648485091269,0.964565552661,0.899513069637,70.4075526606,239,
6.0,0.171,0.0583007907629,-1398.0,0.0672525551188,0.0720404492071,0.975073756211,0.8873886085,76.1183592936,240,
12.0,0.171,0.0619466562198,-1410.0,0.0655777261555,0.0701795987699,0.975639119397,0.894184570614,76.8859434132,240,
18.0,0.171,0.0532513403097,-1410.0,0.0390080402976,0.0443234118468,0.98203855424,0.960181088263,80.5375043415,240,
24.0,0.171,0.0606941855176,-1410.0,0.0474852372798,0.0520448494474,0.981348431472,0.945663579976,80.299902155,240,
30.0,0.171,0.0879339461188,-1410.0,0.0813171610984,0.0844394246561,0.977873002874,0.86672765249,78.9623407588,240,
36.0,0.171,0.105707606648,-1410.0,0.0946874000005,0.0974518440739,0.980349360188,0.838938336136,78.6872650993,240,
42.0,0.171,0.0852333365005,-18.0,0.0820194773474,0.0849097524702,0.980250015944,0.868557823883,79.6875164222,240,
48.0,0.171,0.0939539176236,-1410.0,0.0774927825378,0.0811288810653,0.984654108068,0.887711379979,77.7911376907,240,
54.0,0.171,0.127434159517,-1410.0,0.109069180071,0.111852283724,0.984361750336,0.809805801575,77.069639281,240,
60.0,0.171,0.142282373462,-1410.0,0.118989388212,0.121645383569,0.981628879218,0.781494379773,76.6213145748,240,
66.0,0.171,0.125923181047,-1410.0,0.108856246852,0.111874993763,0.980833045334,0.807259718201,76.1288966016,240,
72.0,0.171,0.114782404064,-30.0,0.0999480176007,0.102940037939,0.980561801431,0.82850551732,77.215591914,240,
78.0,0.171,0.136097312644,-30.0,0.116931063486,0.11971143337,0.98259922064,0.788432089258,76.27944221,240,
84.0,0.171,0.0912159435145,-1410.0,0.0855912917243,0.0886511095566,0.978890875062,0.860009671136,78.6473417399,240,
90.0,0.171,0.0810908882906,-1410.0,0.0515049823049,0.0586277794054,0.978013285335,0.937908169009,74.0993423501,240,
96.0,0.171,0.0456236199436,-1410.0,0.0121014956223,0.0312085681361,0.988836382754,0.98288501099,73.3977281384,240,
102.0,0.171,0.0474014149777,-1410.0,0.0283692417287,0.0367146013279,0.979829130209,0.973037196811,78.4480603596,240,
108.0,0.171,0.0466461852166,-1410.0,0.0336572497976,0.0412089765581,0.975538067758,0.963129167047,78.0116143506,240,
114.0,0.171,0.042364922644,-1410.0,0.0181724339528,0.025856097842,0.991864301714,0.987125344527,82.9910101809,240,
120.0,0.171,0.0297520457608,-1410.0,-0.00134995976541,0.0204228100796,0.990457451622,0.992019049551,81.1551848816,240,
126.0,0.171,0.0383795038204,-1410.0,0.00365892468157,0.0235903680912,0.985132011058,0.989289251386,78.4486622601,240,
