LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.736,-0.0691796946129,18.0,0.034326299645,0.0999365675345,0.997745248503,0.997174053507,90.3742748833,239,
6.0,1.736,-0.106652780706,24.0,0.051479415887,0.106307108335,0.998213018417,0.9967825597,90.4531732485,240,
12.0,1.736,-0.162550010354,6.0,-0.0276239695318,0.0963049615542,0.998156640224,0.997362647448,90.5304632395,240,
18.0,1.736,-0.120632392513,6.0,0.00304898147063,0.0900366544234,0.998385555495,0.997694747267,90.763779465,240,
24.0,1.736,-0.151403747084,0.0,-0.0159436268991,0.0944043744595,0.998334332586,0.9974569727,90.4493581498,240,
30.0,1.736,-0.249042619327,0.0,-0.118728739645,0.148415723012,0.998476874533,0.993762393416,90.8592837932,240,
36.0,1.736,-0.291115732115,0.0,-0.142644874096,0.168995027121,0.998502904923,0.991908137286,90.6987310467,240,
42.0,1.736,-0.342748326085,6.0,-0.187489896061,0.209342612661,0.998599789358,0.987582920795,90.4417047666,240,
48.0,1.736,-0.276057571482,6.0,-0.119668628093,0.152376615441,0.998390805646,0.99338625605,90.3178550137,240,
54.0,1.736,-0.472313726132,12.0,-0.299890351304,0.315443246319,0.998485868717,0.972138023623,89.9588134165,240,
60.0,1.736,-0.386250513172,12.0,-0.20863943932,0.228833792431,0.998790565581,0.985152646811,90.3524993207,240,
66.0,1.736,-0.451078296568,12.0,-0.301199543341,0.318275347011,0.997824901689,0.971658617317,89.4433400379,240,
72.0,1.736,-0.313626290652,12.0,-0.161316672326,0.192136899614,0.99768811352,0.989462767433,89.2870714423,240,
78.0,1.736,-0.536068088226,12.0,-0.38473957766,0.397345424741,0.99781498771,0.956805713836,89.8085237023,240,
84.0,1.736,-0.268490094515,12.0,-0.127852422312,0.166541695166,0.996884750894,0.992106414283,89.045717159,240,
90.0,1.736,-0.380439731228,18.0,-0.224780827941,0.244741573092,0.997881429039,0.98316608553,90.0633352789,240,
96.0,1.736,-0.131909956289,12.0,-0.00278833812091,0.0971026129317,0.998357539778,0.997294260058,90.0373266409,240,
102.0,1.736,-0.323678772995,18.0,-0.202669722848,0.224889762968,0.998067657827,0.985702032315,89.995513671,240,
108.0,1.736,-0.115841853612,18.0,0.00498813282839,0.0954122198554,0.998345364389,0.997394144377,90.2201140964,240,
114.0,1.736,-0.30248739612,24.0,-0.136828744562,0.175699417022,0.997766159167,0.991091999503,88.6869499555,240,
120.0,1.736,-0.0701241010231,12.0,0.058076083519,0.124008133519,0.997567161053,0.995554946442,88.7537290159,240,
126.0,1.736,-0.332765386185,-36.0,-0.0648652509537,0.20012144487,0.986682437389,0.988006812103,80.5681245235,240,
