LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.0072327449932,6.0,-0.0202221977131,0.0256311659513,0.986756092339,0.981922189985,83.1697169666,239,
6.0,0.186,-0.0269983441537,-18.0,-0.0359994774231,0.038833056757,0.98859643387,0.959611555499,84.4841478368,240,
12.0,0.186,-0.0221212118284,-102.0,-0.0185316962888,0.0228398226762,0.990236113564,0.985544141244,85.7748233107,240,
18.0,0.186,-0.00714657609958,-18.0,-0.00672740328264,0.0139964814292,0.99208916284,0.994582843694,86.9221012389,240,
24.0,0.186,-0.0123776817537,-12.0,-0.0115079757817,0.0164796963081,0.992637067666,0.992492895458,87.4310366242,240,
30.0,0.186,-0.0319875363641,-12.0,-0.0324442384628,0.034399419975,0.993596290535,0.968548351641,87.8189040245,240,
36.0,0.186,-0.0104300544871,-12.0,-0.0104095740276,0.0164556065803,0.992165382963,0.992647598318,86.4202166531,240,
42.0,0.186,0.000722974811943,-12.0,0.00723904207713,0.0136687020444,0.992521049762,0.994747532474,87.6459228403,240,
48.0,0.186,-0.00102830271615,-12.0,0.00859317826471,0.0148325166449,0.991714219972,0.993753188841,87.1181502448,240,
54.0,0.186,-0.0197459133621,-12.0,-0.0105171787257,0.0153636794141,0.992866293667,0.993285093851,88.0665451615,240,
60.0,0.186,-0.0415748748123,-18.0,-0.0275372427156,0.0293880937162,0.994010667327,0.975709050799,89.0629234851,240,
66.0,0.186,-0.0193808408859,-6.0,-0.0041856602158,0.0113982992927,0.993605192922,0.996292339123,88.7033746903,240,
72.0,0.186,-0.0205686845438,-12.0,-0.00350999762212,0.0122193590438,0.992206976401,0.995691535298,87.5287106611,240,
78.0,0.186,-0.077465473912,-12.0,-0.0640037410106,0.0650280797561,0.992486930725,0.892968397488,87.7500890597,240,
84.0,0.186,-0.0400802029866,-30.0,-0.0218889183607,0.0244954984012,0.993433927622,0.982613652275,88.283866783,240,
90.0,0.186,-0.00133198953145,0.0,0.0184676632152,0.022150863126,0.991751754118,0.985719983554,86.9672085559,240,
96.0,0.186,0.00403802785828,-12.0,0.0191102654338,0.0213713074711,0.995246463891,0.98669568939,89.8059742544,240,
102.0,0.186,0.00237156815712,-24.0,0.0159119835535,0.0184905284697,0.994965944744,0.990246822879,89.9643583222,240,
108.0,0.186,-0.0286941551945,-36.0,-0.0096127488627,0.0143638440918,0.994832080682,0.993801125898,88.627568719,240,
114.0,0.186,-0.028105078409,-12.0,-0.00597453399158,0.0121703839847,0.996413541825,0.995442527501,88.7022835579,240,
120.0,0.186,-0.0211560438168,-54.0,-0.00621787346149,0.0104770793042,0.996611687149,0.996755696172,91.0149679524,240,
126.0,0.186,-0.0250207116655,-24.0,-0.0174249913846,0.0197358996268,0.995433413728,0.989237076974,90.1259089303,240,
