LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,0.187690593185,0.0,0.167107515583,0.172820368854,0.998939132405,0.98935255358,94.7795711663,239,
6.0,1.182,0.0581706012266,-12.0,0.0443871515926,0.0638008754181,0.99882918664,0.998531115314,94.5649909157,240,
12.0,1.182,0.096282453217,-6.0,0.0879166798829,0.0973051392166,0.999039000616,0.996598080898,95.0546220551,240,
18.0,1.182,0.0034429332293,0.0,-0.00879942217773,0.0414630499267,0.999083692921,0.999381268066,95.1948120244,240,
24.0,1.182,0.134770963577,0.0,0.117980170331,0.124339056952,0.999156156549,0.994464375504,95.3447744386,240,
30.0,1.182,0.020471462564,-6.0,-0.00143467082016,0.0403479209657,0.999043113335,0.999415535588,95.2180757612,240,
36.0,1.182,0.149619445079,-6.0,0.126514613731,0.132678969227,0.999067297784,0.993715773381,95.259630326,240,
42.0,1.182,0.0644503460691,0.0,0.0515354170849,0.0637483275004,0.999216585317,0.998541307796,95.550103874,240,
48.0,1.182,0.236096945759,0.0,0.213337985345,0.216640149201,0.999134764628,0.98348337516,95.5313252524,240,
54.0,1.182,0.191924325391,0.0,0.174227115022,0.177791647771,0.999263875284,0.988806416985,95.7991182094,240,
60.0,1.182,0.219208209191,0.0,0.191794496919,0.196283000932,0.998921746909,0.986382027804,95.0504434566,240,
66.0,1.182,0.167032922009,0.0,0.137159756779,0.143866054705,0.998826958476,0.992631880444,94.8516178354,240,
72.0,1.182,0.290710663898,0.0,0.255955736754,0.259941906445,0.998678226155,0.976395434723,94.6220604832,240,
78.0,1.182,0.316098750631,0.0,0.259590923191,0.264522131426,0.998210466859,0.975752597657,93.9709982475,240,
84.0,1.182,0.252225378938,0.0,0.1987930022,0.204408470065,0.998425465777,0.985396898392,94.3569970396,240,
90.0,1.182,0.15374256964,0.0,0.118527969495,0.125359299934,0.998880659556,0.994436523452,95.1593524501,240,
96.0,1.182,0.22046746868,0.0,0.191291147618,0.194989903125,0.999082624909,0.986615332655,95.5173403616,240,
102.0,1.182,0.283630183431,0.0,0.250977887531,0.254434054664,0.998876247812,0.977397984594,95.0434856484,240,
108.0,1.182,0.188645520853,0.0,0.155183923284,0.160269395883,0.998968884107,0.990907629792,95.2500453817,240,
114.0,1.182,0.175125404919,0.0,0.125781118762,0.13500696993,0.998388900114,0.993530290028,94.1829426138,240,
120.0,1.182,0.145141785801,0.0,0.121187591147,0.127820340345,0.999063157494,0.994154968866,95.1804151721,240,
126.0,1.182,0.267504456373,0.0,0.229684062389,0.234393043391,0.998562078946,0.980744129742,94.4561076133,240,
132.0,1.182,0.0454884901731,0.0,0.0196482450718,0.0446324517887,0.999008991395,0.99928680714,95.2474212619,240,
138.0,1.182,0.00432809224662,0.0,-0.0147102683245,0.0428897023661,0.999073683647,0.999338705652,95.222138957,240,
144.0,1.182,-0.0359324145601,0.0,-0.0652083328117,0.0774610514168,0.998921465323,0.997852963733,95.0416420757,240,
150.0,1.182,0.160340996156,0.0,0.11447048817,0.123896576911,0.99849674509,0.994548535199,94.378591617,240,
