LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,0.008611,48.0,0.0631596324268,0.0826172339909,0.9879032111,0.970125420556,79.225320888,239,
6.0,0.392,0.002484,6.0,0.0566970911375,0.0806773305358,0.987032696446,0.970657359012,77.56560867,240,
12.0,0.392,-0.001384,42.0,0.0454963741667,0.0897862614677,0.965136897279,0.962476223532,69.7442508449,240,
18.0,0.392,0.030619,30.0,0.0673054229958,0.100268034336,0.965140091361,0.955097096302,70.949874345,240,
24.0,0.392,0.030032,36.0,0.0656590898917,0.0976648429901,0.966484204585,0.957781603973,71.739910343,240,
30.0,0.392,0.059233,36.0,0.0786574767083,0.108096121906,0.960840217183,0.950197155694,71.0180238572,240,
36.0,0.392,0.042827,30.0,0.0733572141,0.104936248237,0.960582552196,0.95243450425,70.6706980902,240,
42.0,0.392,0.053451,30.0,0.07380916855,0.101350992761,0.965195837808,0.956897827978,72.8513264963,240,
48.0,0.392,0.06535,42.0,0.090489308425,0.119286928885,0.958248093191,0.938651128023,69.6197710225,240,
54.0,0.392,0.047534,30.0,0.0839751923125,0.111094872248,0.965326771609,0.946411432128,71.5703057478,240,
60.0,0.392,0.030512,12.0,0.0664850474167,0.097737520868,0.971023978702,0.956795229301,71.9977316801,240,
66.0,0.392,0.016759,6.0,0.042956011875,0.0744876373254,0.980596021262,0.975190315393,76.2139381671,240,
72.0,0.392,0.017639,12.0,0.0510851744167,0.0867053755604,0.973662386119,0.965562457616,72.6162768176,240,
78.0,0.392,0.041715,42.0,0.0544298575417,0.078023718903,0.979492854844,0.974292673371,78.1492699512,240,
84.0,0.392,0.039812,24.0,0.0487922901625,0.0803009277092,0.969268420566,0.973541708529,75.0712144945,240,
90.0,0.392,0.013401,30.0,0.038412453625,0.0712413732274,0.975011936995,0.978470429695,76.5482753192,240,
96.0,0.392,0.021788,42.0,0.0482397813625,0.0946479457028,0.952730275276,0.960166015919,68.170541186,240,
102.0,0.392,0.005579,36.0,0.0022544004,0.0700466409235,0.961885335929,0.980438395588,72.6349109785,240,
108.0,0.392,0.073227,42.0,0.093015141625,0.125636146162,0.944595146288,0.935674727013,66.9889544021,240,
114.0,0.392,0.02608,24.0,0.00730248075,0.0553698690151,0.977033490705,0.988205690694,78.5465151939,240,
120.0,0.392,0.103409,54.0,0.0718074138042,0.149173330784,0.894527448638,0.924839006707,48.8922631054,240,
126.0,0.392,0.063506,54.0,0.01869398775,0.108150538445,0.936328779072,0.960815094497,58.3632776087,240,
132.0,0.392,0.092041,66.0,0.0392487339042,0.152091286474,0.886822569889,0.926282520508,42.5653532738,240,
138.0,0.392,0.092754,48.0,0.00488179766667,0.113182481973,0.947174152655,0.960514211222,55.8013039915,240,
144.0,0.392,0.00439,24.0,-0.0605041813542,0.102764726848,0.972785493808,0.966629591681,67.5321232306,240,
150.0,0.392,-0.013188,36.0,-0.0708571484375,0.104362944126,0.972399674123,0.964490828654,70.0507110411,240,
