LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.000473,48.0,-0.00472392430962,0.0282855352474,0.998988940652,0.999473581433,95.4878086909,239,
6.0,0.827,0.004953,42.0,0.01963254175,0.0340479608538,0.999148691245,0.999224128289,95.4921537094,240,
12.0,0.827,0.014658,42.0,0.0337001008333,0.0521576323051,0.999119813751,0.998122148065,93.5490497393,240,
18.0,0.827,0.004464,42.0,0.0424527099167,0.0575548017351,0.999148615878,0.997717897439,93.7022989706,240,
24.0,0.827,-0.005291,24.0,0.0331960395833,0.0531650297765,0.999015561679,0.998045360919,93.270477754,240,
30.0,0.827,-0.008842,24.0,0.03334359875,0.0540056298672,0.999012929374,0.997978942744,93.1156456161,240,
36.0,0.827,-0.008025,36.0,0.0315030570833,0.053134177897,0.998977216885,0.998043436473,93.0662621073,240,
42.0,0.827,-0.002333,42.0,0.0403820974167,0.0573719670938,0.999210386351,0.997720271879,93.3959612728,240,
48.0,0.827,0.003047,30.0,0.0382808438583,0.0550864320542,0.999161202926,0.997905040176,93.5809408398,240,
54.0,0.827,-0.023067,42.0,0.0273399829167,0.0494952042488,0.999052240472,0.99830531684,93.3140165246,240,
60.0,0.827,0.024352,42.0,0.0332494508333,0.0541389942749,0.999011258481,0.997967929547,93.0762934018,240,
66.0,0.827,-0.018565,36.0,0.0329156064125,0.0537368217293,0.999048835126,0.997997718445,93.1167969412,240,
72.0,0.827,0.003234,36.0,0.0234563675417,0.0485507796863,0.998860339122,0.99837047865,93.1115185765,240,
78.0,0.827,-0.018923,54.0,0.0266063316667,0.0466557991009,0.999268635958,0.998497427441,93.7893312144,240,
84.0,0.827,0.001923,48.0,0.0371608979167,0.0528148679605,0.999218620189,0.998080637585,93.9183391046,240,
90.0,0.827,-0.026487,72.0,0.0281088961208,0.0464197005547,0.999341364103,0.998514876661,94.013646488,240,
96.0,0.827,-0.009999,24.0,0.0301414013333,0.0525412278491,0.998889630651,0.998088739003,93.026085124,240,
102.0,0.827,-0.050963,18.0,0.00896783125,0.042381145383,0.999127935172,0.998754729942,93.2876769684,240,
108.0,0.827,-0.037479,66.0,0.00825561625,0.0402094506104,0.999101640049,0.998884651381,93.6229022574,240,
114.0,0.827,-0.031175,18.0,0.0152688383333,0.04161053163,0.999100524746,0.998807454084,93.7274171164,240,
120.0,0.827,-0.042569,60.0,-0.00248552266667,0.0371581144861,0.999107016563,0.999052277929,93.9920394081,240,
126.0,0.827,-0.061868,48.0,-0.00391412708333,0.0421595628285,0.998896158218,0.998771462183,93.1975794223,240,
132.0,0.827,-0.050664,42.0,-0.00551143008333,0.0408034294034,0.998937810989,0.99885240858,93.4484285439,240,
138.0,0.827,-0.051272,66.0,0.01314224275,0.0453837941046,0.999140540732,0.998565760128,92.9606963572,240,
144.0,0.827,-0.040587,72.0,0.0227159158333,0.0495106440143,0.998957881472,0.998296736219,92.8711361835,240,
150.0,0.827,-0.037937,54.0,0.0217956865833,0.0458073127037,0.999072814605,0.998550702049,93.4710860605,240,
