LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,-0.01371,6.0,0.0396340725941,0.0689546052861,0.998358366742,0.998567500498,93.7330889647,239,
6.0,1.484,-0.00504,-12.0,0.0474868127333,0.0757829161816,0.997871311689,0.998236766828,93.439968801,240,
12.0,1.484,-0.0178,6.0,0.0342513521667,0.0730468875739,0.99750497552,0.998368841085,92.8335918223,240,
18.0,1.484,-0.01131,6.0,0.0377745480417,0.0732396975282,0.997619092322,0.998356937342,93.0304518881,240,
24.0,1.484,-0.03372,-12.0,0.0193637575417,0.0655144480162,0.997621045229,0.998683424208,93.0481312626,240,
30.0,1.484,-0.01055,6.0,0.0333392438542,0.0710002597293,0.997643528065,0.998458541476,93.0371864553,240,
36.0,1.484,-0.0326,-12.0,0.0279862088333,0.0694299224799,0.997536422366,0.998519525498,92.942365905,240,
42.0,1.484,-0.03974,-6.0,0.021340537625,0.0695727415686,0.997397983141,0.998523070255,92.6447645067,240,
48.0,1.484,-0.06584,-12.0,-0.00333119695833,0.0674187867405,0.997296161901,0.998611797014,92.5206387734,240,
54.0,1.484,-0.08646,-6.0,-0.0240987844583,0.0755243757174,0.996923913155,0.998256286029,92.0496880256,240,
60.0,1.484,-0.05402,0.0,-0.0194835944542,0.0690428597302,0.997453877128,0.99855063892,92.6427869676,240,
66.0,1.484,-0.06118,0.0,-0.0383262508333,0.0776348140126,0.997428833883,0.99817527817,92.5008153143,240,
72.0,1.484,-0.02995,-12.0,-0.00605604804167,0.069977061767,0.997345522816,0.998522889862,92.256495217,240,
78.0,1.484,-0.07383,-6.0,-0.0270764699167,0.0747642386271,0.997065222598,0.998288413745,92.2593296181,240,
84.0,1.484,-0.0699,-6.0,0.00574692208333,0.0746872083744,0.996643176333,0.998291059209,91.7287510217,240,
90.0,1.484,-0.02073,0.0,0.00366439758333,0.0629848351247,0.997687412588,0.998791669337,93.0158410147,240,
96.0,1.484,-0.0433,-6.0,0.0643438253333,0.105122978822,0.995905686259,0.996638863623,90.7662993696,240,
102.0,1.484,-0.12486,-18.0,-0.00881170641667,0.078835567896,0.996298730978,0.998046011981,91.2982499847,240,
108.0,1.484,-0.10081,-6.0,-0.0185481003292,0.0675921401618,0.997422775171,0.998574108773,92.7804434036,240,
114.0,1.484,-0.16808,-18.0,-0.0594770961542,0.0952205809793,0.996600263079,0.997175827439,91.7404818971,240,
120.0,1.484,-0.21613,0.0,-0.129194113433,0.149913150493,0.996428250338,0.99308243282,91.5533456913,240,
126.0,1.484,-0.21095,0.0,-0.104017973113,0.13318042021,0.995733493278,0.994537753914,90.7619093268,240,
132.0,1.484,-0.22618,0.0,-0.1282170115,0.153742435343,0.995556127459,0.992724952823,90.5768919031,240,
138.0,1.484,-0.26638,6.0,-0.176773412458,0.193961243742,0.996089958206,0.988360595199,91.1334125676,240,
144.0,1.484,-0.24646,-6.0,-0.164245731417,0.18018937474,0.996637050394,0.989945705947,91.7688245824,240,
150.0,1.484,-0.22337,0.0,-0.135880565625,0.158096416657,0.995963782795,0.992299910879,91.02359357,240,
