LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,0.012344,0.0,-0.0272867882427,0.0770412281708,0.894887487259,0.926185360755,43.7101810605,239,
6.0,0.199,-0.1174922,-6.0,-0.0621648070208,0.0874578201616,0.882634328763,0.885438379867,52.0371890381,240,
12.0,0.199,-0.054979,-48.0,-0.0300374862583,0.0896014251375,0.811902723194,0.886790703712,34.183673911,240,
18.0,0.199,-0.073278,-30.0,-0.0409738788808,0.0864253029346,0.841699185454,0.893747290292,40.6715814687,240,
24.0,0.199,-0.075364,-30.0,-0.0322080140625,0.083470116233,0.835043674104,0.898259207559,39.961540379,240,
30.0,0.199,-0.084996,-54.0,-0.042372554875,0.0881717956419,0.834440272922,0.88808645293,39.7143586866,240,
36.0,0.199,-0.072125,-42.0,-0.037610192875,0.0863116119968,0.838841975187,0.895244582099,39.431003513,240,
42.0,0.199,-0.061246,-18.0,-0.0396358784542,0.0886476772471,0.840505495768,0.893227285533,38.1782178386,240,
48.0,0.199,-0.037497,-30.0,-0.0132022907083,0.0804517590679,0.840598828741,0.910109934269,38.1252562103,240,
54.0,0.199,-0.040562,-42.0,-0.0321011015875,0.0916634711327,0.821972668864,0.887995684077,33.0593597491,240,
60.0,0.199,-0.034351,-36.0,-0.0268970467458,0.0816268948437,0.846067428941,0.907131641539,39.9129882935,240,
66.0,0.199,-0.04588,-30.0,-0.0404938098204,0.0871719933798,0.845338096738,0.895221704344,39.813377904,240,
72.0,0.199,-0.021768,24.0,-0.0102544260292,0.0810794528818,0.838456232612,0.909266336836,37.2931434972,240,
78.0,0.199,-0.031851,-36.0,-0.04294076691,0.100441663636,0.806470144204,0.86960752784,29.2068914396,240,
84.0,0.199,-0.025802,66.0,-0.0220535672042,0.105013442494,0.784636474107,0.866060835858,19.9509549902,240,
90.0,0.199,-0.027274,24.0,-0.0180532613333,0.101796817719,0.7789325656,0.868278268651,21.8910917436,240,
96.0,0.199,0.023288,42.0,0.0679558801583,0.109676369229,0.81824386715,0.843311139042,32.8816443387,240,
102.0,0.199,0.011491,36.0,0.02532804175,0.105162159684,0.78981700772,0.864312818991,20.4227510022,240,
108.0,0.199,0.09905,48.0,0.100248927167,0.146921231387,0.798079109414,0.781922419834,16.259925213,240,
114.0,0.199,0.009966,-12.0,0.014372647125,0.119870059835,0.727532546956,0.830036822892,7.21624173083,240,
120.0,0.199,0.123054,60.0,0.0905153045417,0.164719197516,0.809800124714,0.780521610866,0.0,240,
126.0,0.199,0.0801,30.0,0.0549579450458,0.140940095401,0.797691955997,0.818484268861,0.0,240,
132.0,0.199,0.091602,54.0,0.030352246375,0.160251424119,0.771229946471,0.793758331071,0.0,240,
138.0,0.199,0.033793,60.0,-0.0452458661333,0.154871257858,0.743918361778,0.792507312384,0.0,240,
144.0,0.199,-0.021125,6.0,-0.059233756875,0.151283951936,0.71442767755,0.781757794429,0.0,240,
150.0,0.199,-0.078592,-42.0,-0.135641782292,0.191748749923,0.692467531553,0.684742915693,0.0,240,
