LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.494,0.01569,-12.0,0.0351981460251,0.0618199297407,0.998716369087,0.999030064016,94.898906302,239,
6.0,1.494,0.0183,0.0,0.0059809738125,0.0554410100581,0.998770768579,0.9992106186,94.4861557296,240,
12.0,1.494,0.0571,-12.0,0.00631732079167,0.0669469213059,0.99823878723,0.998840711085,93.3326424593,240,
18.0,1.494,0.01745,0.0,0.000821451083333,0.0612597128445,0.998533733576,0.999031409928,93.8722467492,240,
24.0,1.494,0.01608,-12.0,0.000695199166667,0.0592835552292,0.99865545755,0.999092984484,94.0697945674,240,
30.0,1.494,0.01712,-12.0,-0.00439582625,0.0557994806828,0.99883821938,0.999197475036,94.4352754065,240,
36.0,1.494,0.04252,-6.0,0.00850176291667,0.0578238816208,0.99876967529,0.999137477883,94.2782752387,240,
42.0,1.494,0.0362,0.0,-0.00130421945833,0.056318715376,0.998718742901,0.999184874424,94.3674945973,240,
48.0,1.494,0.02004,-6.0,0.0103848248458,0.0541683765317,0.998799112532,0.999249128314,94.6816153084,240,
54.0,1.494,-0.02939,0.0,-0.00527025508333,0.0539122159677,0.99896188394,0.999250555388,94.6325569483,240,
60.0,1.494,-0.05487,-12.0,0.0121471697083,0.0633736887232,0.998558229777,0.998960590244,93.7777673894,240,
66.0,1.494,-0.08634,-30.0,0.0108616034167,0.0692889143552,0.998352091115,0.998749653305,93.1541642261,240,
72.0,1.494,-0.03186,0.0,-0.0123734983333,0.0492891247935,0.998983317781,0.999381619109,95.2271093965,240,
78.0,1.494,-0.02272,0.0,0.00661076125,0.0680816923008,0.998287779993,0.998796467717,93.2214216621,240,
84.0,1.494,-0.0018,-12.0,0.00230277233333,0.0510002163539,0.998818486983,0.999337958103,94.9032395175,240,
90.0,1.494,0.03764,0.0,0.0128279531583,0.0700249775702,0.997686947095,0.998755297057,93.1133816324,240,
96.0,1.494,0.07684,-6.0,0.0060784082625,0.0629500347072,0.998178258454,0.998988767302,93.7320254555,240,
102.0,1.494,0.09651,-6.0,0.0264349620833,0.0820359837505,0.996978255121,0.998310987198,92.2310297125,240,
108.0,1.494,-0.05361,0.0,-0.0319192375,0.0810483232014,0.997890663141,0.998289713267,92.5473353841,240,
114.0,1.494,0.10792,-6.0,0.0449102086667,0.0938016971954,0.996683472309,0.997760237001,91.7616761459,240,
120.0,1.494,0.07732,-6.0,0.0128480826708,0.0938103838118,0.995765227195,0.997753532735,90.7038215835,240,
126.0,1.494,0.13387,0.0,0.048978522375,0.123036037095,0.993611744295,0.996165354303,88.7089967712,240,
132.0,1.494,0.06097,-6.0,0.018594381375,0.100655566645,0.995194785976,0.997410200533,90.1039164561,240,
138.0,1.494,0.0838,0.0,0.000621183025,0.113696351836,0.993638228312,0.996682321866,88.6262046725,240,
144.0,1.494,0.23934,6.0,0.0745947295,0.19055563265,0.984896971064,0.990981354006,82.4584781833,240,
150.0,1.494,0.12988,-6.0,0.00924162308333,0.140943686976,0.990081644768,0.994993891442,85.9306064089,240,
