LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,0.05774,-24.0,0.0611240430544,0.110097970327,0.995468943868,0.99625286921,89.6350891257,239,
6.0,1.463,0.05865,-24.0,0.0979320710833,0.141788075456,0.993279040476,0.993483221259,88.4044928381,240,
12.0,1.463,0.05252,-18.0,0.043299659,0.141649769615,0.988835368222,0.993690573547,84.7476460947,240,
18.0,1.463,0.06116,-12.0,0.046934495375,0.13599521022,0.990010320458,0.994185533824,85.5652868959,240,
24.0,1.463,0.04486,-12.0,0.0285442869583,0.129750425403,0.990175699819,0.994704565945,85.6860471688,240,
30.0,1.463,0.06759,-6.0,0.041888605,0.136478871641,0.989790718574,0.994168168671,85.3106016075,240,
36.0,1.463,0.01922,-30.0,0.0254698422083,0.132691314771,0.989502981352,0.994443713193,85.2730181753,240,
42.0,1.463,0.00787,-30.0,0.0194425580417,0.135209508593,0.98912147543,0.994267722442,84.8681122422,240,
48.0,1.463,-0.00336,-12.0,-0.00422982441667,0.132362889179,0.98931954972,0.994498242188,85.0387691556,240,
54.0,1.463,-0.03744,-6.0,-0.0248413689583,0.134048555297,0.98941768664,0.994359732888,85.1030713247,240,
60.0,1.463,0.02757,-12.0,-0.019381250875,0.133546285221,0.989608144556,0.994440937365,85.0571873288,240,
66.0,1.463,-0.00657,-30.0,-0.0389117863333,0.137576939576,0.989677893069,0.994109406138,85.0767528423,240,
72.0,1.463,0.03609,-18.0,0.00608672941667,0.141542354314,0.988385458292,0.993799437959,84.0078286406,240,
78.0,1.463,-0.01599,-12.0,-0.0192972969167,0.134712254801,0.989097279279,0.994292772892,84.9225524085,240,
84.0,1.463,0.00631,-12.0,0.0213506207125,0.134418448942,0.989208855272,0.994319425698,84.9916451732,240,
90.0,1.463,0.02336,-6.0,0.0112280111667,0.130909112009,0.98970985283,0.994632619352,85.2500856425,240,
96.0,1.463,0.03624,-30.0,0.083605070375,0.173101284092,0.986156325337,0.990665201225,82.8587064983,240,
102.0,1.463,-0.0599,-18.0,0.004306054625,0.100965127574,0.993472945962,0.996704459381,88.592275789,240,
108.0,1.463,-0.03823,-18.0,-0.00735902525,0.108605138249,0.992478162226,0.996166351043,87.7461085253,240,
114.0,1.463,-0.1241,-24.0,-0.067321409,0.120782150408,0.993555976746,0.995317564098,88.6593239213,240,
120.0,1.463,-0.18032,-12.0,-0.144505984396,0.192529537282,0.989805914591,0.988303441085,85.6124140291,240,
126.0,1.463,-0.16898,-30.0,-0.116597283042,0.177474939867,0.98871358197,0.990029390284,84.8686068042,240,
132.0,1.463,-0.19348,-660.0,-0.13572893975,0.188250417993,0.989234992654,0.988778990979,85.2480276042,240,
138.0,1.463,-0.19283,-18.0,-0.169387031667,0.208320763659,0.990626408955,0.98625002911,86.2860064134,240,
144.0,1.463,-0.16312,-12.0,-0.170546503625,0.207318739454,0.991137620165,0.986378245339,86.6693464413,240,
150.0,1.463,-0.16414,-18.0,-0.146974044417,0.190343574101,0.990785065798,0.988570594086,86.3216151256,240,
