LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,0.093266,6.0,-0.00959005554812,0.0728364578826,0.99195221626,0.995429131356,86.3299323173,239,
6.0,0.684,0.096308,6.0,0.0221839619583,0.0582899512685,0.9948793689,0.996980523434,89.8062697205,240,
12.0,0.684,0.1054,6.0,0.056161698375,0.0814518263407,0.993775180706,0.993994347244,88.8436526838,240,
18.0,0.684,0.10864,0.0,0.0585798126667,0.0832448965424,0.993771314635,0.993705769758,88.8150717469,240,
24.0,0.684,0.100361,0.0,0.0499510245,0.0767258320243,0.994004941741,0.994630356277,88.986438758,240,
30.0,0.684,0.097825,0.0,0.0514223915833,0.0778935375124,0.993959771895,0.994461494178,88.9355880585,240,
36.0,0.684,0.104923,0.0,0.0597748782542,0.0833296607119,0.994028327831,0.99367993091,89.0205090105,240,
42.0,0.684,0.100779,0.0,0.0585582372083,0.0812097564785,0.994442843165,0.993980203847,89.3593419469,240,
48.0,0.684,0.088557,6.0,0.0461811568333,0.0729387980582,0.994372748875,0.995148284864,89.3234207846,240,
54.0,0.684,0.081778,-6.0,0.042982084375,0.0709578966325,0.994398948083,0.995398581751,89.3230950332,240,
60.0,0.684,0.08888,-6.0,0.0425771231667,0.0719620463615,0.994104377236,0.995257466176,89.0287718027,240,
66.0,0.684,0.082778,-6.0,0.04177350725,0.0712808829617,0.99415622237,0.995347385416,89.0774268336,240,
72.0,0.684,0.082817,6.0,0.0310784827125,0.0675372285777,0.993643570171,0.995829774221,88.6606053147,240,
78.0,0.684,0.091267,-6.0,0.0312233695,0.066177012589,0.993976559788,0.996001253558,88.965757929,240,
84.0,0.684,0.082814,0.0,0.0316966357083,0.0667549484942,0.993893156822,0.995930315527,88.8897760402,240,
90.0,0.684,0.085692,0.0,0.0306746872917,0.0654286322807,0.994118926874,0.996084383257,89.0708294631,240,
96.0,0.684,0.070484,0.0,0.0257796161667,0.0635988602308,0.994048245389,0.996298628889,89.0051616425,240,
102.0,0.684,0.0564,0.0,0.019533203625,0.0634230473444,0.993696327431,0.996292108689,88.5890309083,240,
108.0,0.684,0.053552,-6.0,0.00247995133333,0.0604622515225,0.993553055009,0.996652887759,88.5755673277,240,
114.0,0.684,0.05209,12.0,0.00807418495833,0.0604160992356,0.993702370141,0.996651526339,88.6771634415,240,
120.0,0.684,0.028483,6.0,-0.02451114825,0.065418409666,0.99348969264,0.996086985543,88.5298952075,240,
126.0,0.684,0.028971,6.0,-0.0127071755417,0.0628051457718,0.99331092357,0.99638840559,88.3685213169,240,
132.0,0.684,0.021356,6.0,-0.0266733006667,0.0671640732852,0.993289211708,0.995869735255,88.343131211,240,
138.0,0.684,0.041293,6.0,-0.00146697383333,0.0622811775994,0.993229032226,0.996428497461,88.2252345821,240,
144.0,0.684,0.048564,-6.0,0.00717546858333,0.0615166783601,0.993512909061,0.996512850693,88.4459524668,240,
150.0,0.684,0.057094,-6.0,0.0122056895,0.0594773024921,0.994053375951,0.996757210615,88.9915993779,240,
