LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,0.038038,0.0,0.0148806223013,0.0392977607167,0.992169655496,0.995415210519,87.475605003,239,
6.0,0.562,0.040487,0.0,0.000194739166667,0.0431372677436,0.988912464346,0.994426282824,85.1164620917,240,
12.0,0.562,0.030523,6.0,0.000347751583333,0.0389484163832,0.991132273853,0.995516307345,86.5621291649,240,
18.0,0.562,0.030937,0.0,-0.00488144954583,0.0398438928605,0.990709738698,0.995262535982,86.3561890204,240,
24.0,0.562,0.033347,0.0,-0.00857040583333,0.0414522783826,0.990255346789,0.994883306205,86.0067131662,240,
30.0,0.562,0.02742,0.0,-0.0163929621667,0.0442639160348,0.989993340243,0.994172114691,85.8135440753,240,
36.0,0.562,0.02677,0.0,-0.0115600477625,0.0432985977167,0.989658589968,0.994405770886,85.6029321929,240,
42.0,0.562,0.028686,-6.0,-0.014144715625,0.0428873444704,0.99028256213,0.994522418943,86.030503844,240,
48.0,0.562,0.022808,0.0,-0.0165860610833,0.045365903447,0.98938419133,0.99384677639,85.4310009107,240,
54.0,0.562,0.023277,0.0,-0.0242292094583,0.0479096797874,0.989825698318,0.993143508843,85.7393980804,240,
60.0,0.562,0.017473,-6.0,-0.0287453075417,0.0509441604861,0.989617102748,0.992331175638,85.4881192697,240,
66.0,0.562,0.005736,0.0,-0.035705096625,0.0533507019246,0.990739848876,0.991585899417,86.322480241,240,
72.0,0.562,0.010826,-6.0,-0.0311056101042,0.0519614631021,0.989656590409,0.991918738958,85.63894312,240,
78.0,0.562,-0.008771,6.0,-0.0476531626667,0.0627495011987,0.990052449678,0.988271341388,85.9141338004,240,
84.0,0.562,-0.011193,0.0,-0.04810825575,0.0612635273376,0.991412468462,0.988827590845,86.9123845769,240,
90.0,0.562,-0.003255,0.0,-0.044353103625,0.060973870894,0.989525427863,0.988844283626,85.5637861012,240,
96.0,0.562,-0.021582,6.0,-0.0562942548333,0.0670624039544,0.992062212223,0.986581711174,87.4249477331,240,
102.0,0.562,-0.005915,0.0,-0.0492564084167,0.0627519174888,0.990968335298,0.988170944673,86.5853990431,240,
108.0,0.562,-0.02828,0.0,-0.0673851435,0.0775712087938,0.991173611341,0.982147036507,86.7419447906,240,
114.0,0.562,-0.02365,0.0,-0.0568685172917,0.0666074650046,0.992831835624,0.986863274247,88.0352058424,240,
120.0,0.562,-0.033969,0.0,-0.064229829,0.0723650950434,0.993404211679,0.984326412743,88.4983239876,240,
126.0,0.562,-0.024342,6.0,-0.0507407489583,0.0623874177625,0.992215646466,0.988222076154,87.4759668964,240,
132.0,0.562,-0.021306,-6.0,-0.0533823512375,0.0656519755324,0.991281178813,0.987057877523,86.8141020073,240,
138.0,0.562,0.001066,0.0,-0.033845799625,0.0492106370036,0.99237592627,0.992726575302,87.6743849244,240,
144.0,0.562,0.000318,0.0,-0.018491276875,0.0399625185716,0.992651211505,0.995115881134,87.7765751306,240,
150.0,0.562,0.052638,0.0,0.01883465275,0.0446671173444,0.990325838987,0.99388207906,86.0255795277,240,
