LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.192,-0.027322,-318.0,-0.0549328130544,0.0852482762685,0.875446039085,0.880486556592,40.7521443284,239,
6.0,0.192,-0.089867,72.0,-0.0732216365417,0.0980254736057,0.83808010815,0.826983042872,40.7132863158,240,
12.0,0.192,-0.00889,-402.0,-0.0532114670917,0.1044978263,0.77309670814,0.826273613165,18.1882099905,240,
18.0,0.192,-0.054002,-396.0,-0.0693311424167,0.106662299176,0.81355845365,0.822900144037,26.265577552,240,
24.0,0.192,-0.048232,-390.0,-0.0615110462917,0.10222249236,0.803819806587,0.831272132765,25.7300031519,240,
30.0,0.192,-0.061755,-390.0,-0.0834728342542,0.11932150855,0.797357448899,0.787890290557,22.4376810947,240,
36.0,0.192,-0.04882,-402.0,-0.0687078597083,0.109420764738,0.798418063297,0.815346435791,22.5325571794,240,
42.0,0.192,-0.037778,-372.0,-0.06433408325,0.106841664386,0.812769087157,0.828791711689,22.4037685045,240,
48.0,0.192,-0.033809,-390.0,-0.0624064144583,0.109220222885,0.807226655217,0.825957853612,18.4609493646,240,
54.0,0.192,-0.029342,-390.0,-0.0897404382917,0.138312116421,0.747150394932,0.746476992686,4.25957695631,240,
60.0,0.192,-0.016043,-384.0,-0.0539499867083,0.105836124495,0.783939170009,0.826890727134,17.1711745301,240,
66.0,0.192,-0.019536,-384.0,-0.0642416866667,0.113371797374,0.779944507659,0.808943152465,15.0236338909,240,
72.0,0.192,0.00532,-360.0,-0.00627781475,0.0790704385757,0.844955273502,0.900368367033,28.2986516254,240,
78.0,0.192,0.017807,-378.0,-0.03177864875,0.104350980475,0.771316526252,0.838120722446,9.58339697832,240,
84.0,0.192,0.031952,-96.0,-0.00128409708333,0.0913975894786,0.821401447029,0.877530499927,16.8660928913,240,
90.0,0.192,0.033269,-96.0,0.0095452253625,0.0916758352582,0.78908256248,0.866537989051,17.0580421198,240,
96.0,0.192,0.092249,-6.0,0.073659407125,0.101990856526,0.870622212265,0.844319011171,35.8280677066,240,
102.0,0.192,0.081242,-36.0,0.0491746979167,0.101112868571,0.814421333614,0.847995248684,19.6305182744,240,
108.0,0.192,0.162603,-54.0,0.133891004946,0.151386485336,0.868321166223,0.71522592201,35.7337431271,240,
114.0,0.192,0.096389,-54.0,0.0527850873442,0.119483783547,0.71394220183,0.786612984762,2.49017141108,240,
120.0,0.192,0.185221,-30.0,0.102905139583,0.1538387309,0.910324834231,0.782998598719,0.0,240,
126.0,0.192,0.153271,-60.0,0.0858229835667,0.135089748421,0.877024883227,0.804587231855,5.09836103978,240,
132.0,0.192,0.165296,-72.0,0.0365596434958,0.15542774896,0.832775157484,0.786361180872,0.0,240,
138.0,0.192,0.071791,-336.0,-0.0469380238167,0.154075272059,0.734287533312,0.756662372992,0.0,240,
144.0,0.192,0.047141,-366.0,-0.0339743373333,0.141844508726,0.676146389807,0.753636786306,0.0,240,
150.0,0.192,-0.004401,-390.0,-0.138046049567,0.200020310921,0.608983514647,0.608898246692,0.0,240,
