LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,-0.01931,6.0,0.0463266079916,0.0742221870065,0.99749988471,0.997727578513,92.463818939,239,
6.0,1.214,-0.0212,6.0,0.0400967234167,0.0731162086014,0.997540101887,0.997812503518,92.0420374409,240,
12.0,1.214,-0.02315,18.0,0.0345786290417,0.0731904678815,0.997377900577,0.99781766413,91.6039292825,240,
18.0,1.214,-0.01192,6.0,0.0422789659167,0.0753738567703,0.997537285443,0.997682979373,91.8782358127,240,
24.0,1.214,-0.0242,6.0,0.037647839,0.0713046068426,0.997560941315,0.997917247737,92.1182361389,240,
30.0,1.214,-0.02874,6.0,0.0385424472917,0.073209999553,0.997308386026,0.997799095418,91.8986231703,240,
36.0,1.214,-0.02293,12.0,0.030436585,0.0710677426435,0.997316873948,0.99793748122,91.6412641475,240,
42.0,1.214,-0.02315,0.0,0.0371478472917,0.0728685963074,0.997398795531,0.997827809692,91.8406079132,240,
48.0,1.214,-0.04392,-6.0,0.0168760410417,0.0678632503542,0.997262369372,0.998123528777,91.444571644,240,
54.0,1.214,-0.06065,0.0,0.00231693389583,0.066584079848,0.997155518164,0.998192448068,91.3388405017,240,
60.0,1.214,-0.05474,6.0,-0.00239662633333,0.062413929541,0.997474714339,0.998407268889,91.8823591027,240,
66.0,1.214,-0.06196,6.0,-0.00540000825,0.0624802321524,0.997510904881,0.998404890438,91.8981678113,240,
72.0,1.214,-0.0441,18.0,0.0059820505,0.0564251468358,0.997937719193,0.99869340286,92.6972416216,240,
78.0,1.214,-0.06675,-6.0,-0.0154245323333,0.0583668837145,0.997947765807,0.998603144153,92.6731962924,240,
84.0,1.214,-0.06204,12.0,-0.00179028653333,0.054544204465,0.997935422917,0.998773415745,92.9044956497,240,
90.0,1.214,-0.06059,18.0,-0.00982011110417,0.0587200939735,0.997785755325,0.998585505886,92.4647827709,240,
96.0,1.214,-0.03736,12.0,0.0447005994583,0.0779334129173,0.996985538272,0.997493726328,91.6908280286,240,
102.0,1.214,-0.11641,6.0,-0.0436042892625,0.0719170432988,0.997507171691,0.997854310452,92.5562654634,240,
108.0,1.214,-0.11336,6.0,-0.03401119,0.0649396928062,0.997549133485,0.99823834847,92.7995770284,240,
114.0,1.214,-0.11786,12.0,-0.0651042609167,0.0861859800618,0.997732565837,0.996940282179,92.6493254883,240,
120.0,1.214,-0.15928,0.0,-0.0917241265833,0.107376113651,0.997848169672,0.995268345999,92.7341010131,240,
126.0,1.214,-0.1684,12.0,-0.0905796830167,0.107680954047,0.997466709585,0.995213968151,92.4211874206,240,
132.0,1.214,-0.18467,24.0,-0.107881047167,0.120041988153,0.997827357337,0.994021219036,93.1475413418,240,
138.0,1.214,-0.16246,12.0,-0.103475032458,0.11646331251,0.99785199116,0.994395509777,93.0434322017,240,
144.0,1.214,-0.14972,12.0,-0.100195116917,0.114850009607,0.997684132449,0.994564416158,92.6932399201,240,
150.0,1.214,-0.13913,6.0,-0.087321962235,0.10500011634,0.997648015341,0.995478198677,92.4106994257,240,
