LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.277,0.01829,-12.0,-0.102574624728,0.269308885879,0.957506064226,0.970581683016,70.2905154895,239,
6.0,1.277,0.02539,-12.0,0.135717715458,0.251477224095,0.973160817872,0.974088467394,74.7307868627,240,
12.0,1.277,0.01555,-12.0,0.054937127,0.228101304952,0.967821671347,0.978893923602,73.5758955463,240,
18.0,1.277,0.02564,-12.0,0.091968216375,0.222564566271,0.975152197581,0.979823113762,75.8093786924,240,
24.0,1.277,0.02804,-12.0,0.108013983958,0.223745584313,0.977021472479,0.979713053023,76.6123679387,240,
30.0,1.277,0.03659,-12.0,0.114290268292,0.227198649451,0.976811896176,0.979111157371,76.563112124,240,
36.0,1.277,0.01774,-12.0,0.100578471208,0.225017927382,0.975640517744,0.979392463489,75.9747788835,240,
42.0,1.277,0.04979,-12.0,0.120241669958,0.240082441233,0.973089573171,0.976644357975,75.1973831354,240,
48.0,1.277,-0.1032,-12.0,0.06973812125,0.223811583346,0.97523672345,0.978964620473,74.6163956742,240,
54.0,1.277,-0.17426,-12.0,0.0370059488083,0.222586790567,0.972354550747,0.97920126223,73.8024073038,240,
60.0,1.277,-0.17355,-786.0,0.02634093075,0.228873085314,0.969187073223,0.978014384844,72.8638771237,240,
66.0,1.277,-0.14314,-792.0,0.03675078725,0.242344609877,0.964824344072,0.975235647218,71.4089626615,240,
72.0,1.277,-0.06629,-12.0,0.0403936814167,0.200438319209,0.977465361572,0.983567885894,76.5670910221,240,
78.0,1.277,-0.15586,-786.0,0.0162916401792,0.238170655415,0.964982677763,0.976196871674,71.639206342,240,
84.0,1.277,-0.25332,-12.0,-0.02080029775,0.212588443713,0.978247063611,0.980667658108,74.7477909285,240,
90.0,1.277,-0.323453,-786.0,-0.0255770775125,0.224119857566,0.978572736949,0.977949885872,73.4244537498,240,
96.0,1.277,-0.11283,-12.0,-0.0262007255,0.20390592301,0.978409005043,0.982587628335,75.8641169119,240,
102.0,1.277,-0.10853,-24.0,0.00942947208333,0.213608725155,0.975097646686,0.980771344009,74.5291186183,240,
108.0,1.277,-0.16998,-774.0,0.0107660025,0.260830705635,0.962418847691,0.969901463173,68.8945138546,240,
114.0,1.277,-0.20676,-780.0,0.02036253175,0.219756905197,0.974495873803,0.979448510684,73.8832788184,240,
120.0,1.277,-0.09483,-36.0,0.0404194966667,0.238654448503,0.966591350094,0.975976440551,71.9263872031,240,
126.0,1.277,-0.23308,-768.0,0.0166239729167,0.248760464234,0.965252769932,0.97310602999,70.3750259643,240,
132.0,1.277,-0.10453,-42.0,0.04434158575,0.251333957543,0.961116056666,0.97342159743,70.4720418224,240,
138.0,1.277,-0.04698,-36.0,0.0336576069792,0.230768069626,0.965481629256,0.978314873919,72.7507097003,240,
144.0,1.277,-0.04793,-54.0,0.0360053329167,0.305007290759,0.934265075617,0.961163496115,63.849734323,240,
150.0,1.277,0.01159,-36.0,0.020755575125,0.247317628834,0.957772705995,0.975269734127,70.5850012845,240,
