LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,0.046924,732.0,0.0081180576569,0.0492425325863,0.978720322799,0.988093065251,77.936263977,239,
6.0,0.482,0.028289,732.0,-0.017450746625,0.0571606551428,0.976564854055,0.984501839707,75.23737905,240,
12.0,0.482,0.029176,732.0,-0.00757801895833,0.0588890005034,0.976064960531,0.983983481565,73.432369024,240,
18.0,0.482,0.026873,732.0,-0.0122175399583,0.0556600775982,0.978496524582,0.985519902345,75.2961037264,240,
24.0,0.482,0.027681,732.0,-0.0134945485417,0.0557774557477,0.978701458252,0.985464665847,75.3789900523,240,
30.0,0.482,0.023061,726.0,-0.0211741940417,0.0579869892797,0.979013518145,0.984333586607,75.4415980528,240,
36.0,0.482,0.025439,726.0,-0.0174599328333,0.0571902518488,0.978239456377,0.984710100556,75.2245793899,240,
42.0,0.482,0.025416,726.0,-0.0192301791667,0.05740046087,0.978882184082,0.984638182529,75.3958437799,240,
48.0,0.482,0.012373,726.0,-0.030789800625,0.0628974514154,0.9781614271,0.981607631004,75.0489352844,240,
54.0,0.482,0.010311,732.0,-0.0386875095833,0.0680636512353,0.977011573682,0.978515009457,74.5241755943,240,
60.0,0.482,0.005088,732.0,-0.0457725443333,0.0726233960464,0.977223962899,0.975727193828,74.3497261834,240,
66.0,0.482,-0.008832,726.0,-0.053085685125,0.0765883528586,0.97812329081,0.973048156009,74.8852034354,240,
72.0,0.482,-0.004883,732.0,-0.0476290471083,0.0722484783544,0.978180136729,0.975796187354,75.2854641022,240,
78.0,0.482,-0.023232,732.0,-0.060073602,0.0807590605787,0.97838417681,0.969925024795,75.4456275824,240,
84.0,0.482,-0.025608,732.0,-0.063772830125,0.0823190140502,0.979907644733,0.968754603659,76.3198290254,240,
90.0,0.482,-0.016352,732.0,-0.0626370934417,0.0834963043822,0.976162293264,0.967633655543,74.8829722147,240,
96.0,0.482,-0.038102,732.0,-0.0750179422375,0.0910944400553,0.979597875206,0.961821739144,76.4906136525,240,
102.0,0.482,-0.023495,732.0,-0.0678199310417,0.0852506427948,0.979584142688,0.966378819149,76.501075682,240,
108.0,0.482,-0.031655,732.0,-0.070301097275,0.0889359485856,0.97777561492,0.963738087724,75.2183859624,240,
114.0,0.482,-0.036096,726.0,-0.0782130585417,0.0941179982884,0.980300867418,0.959799903224,76.1827093459,240,
120.0,0.482,-0.036791,732.0,-0.0646602160833,0.0828261966375,0.979854120943,0.968298908075,76.4522185964,240,
126.0,0.482,-0.035143,732.0,-0.0629872585417,0.080255977928,0.980488355439,0.969874871361,77.3737961534,240,
132.0,0.482,-0.018418,720.0,-0.0536018211279,0.0767394174962,0.977063959244,0.972653516434,75.0169987898,240,
138.0,0.482,-0.006207,726.0,-0.0452982557083,0.068728605865,0.980258511711,0.978002878438,76.4854029014,240,
144.0,0.482,-0.004141,732.0,-0.0360716930375,0.0608866577814,0.981805089163,0.982543942794,77.6851481419,240,
150.0,0.482,0.024016,732.0,-0.0194385159583,0.0534984655468,0.980374495247,0.986367663448,77.3253568833,240,
