LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.932,-0.17818,-54.0,-0.0128775810042,0.071586722478,0.987203082526,0.992504784922,83.4903962288,239,
6.0,0.932,-0.175561,-60.0,-0.0679686937083,0.120621592778,0.972547040701,0.978716562507,76.5887477433,240,
12.0,0.932,-0.183397,-54.0,-0.0430837796667,0.0968095025351,0.979336622097,0.986371633852,79.6322336716,240,
18.0,0.932,-0.208967,-54.0,-0.051339999375,0.108359899819,0.974789915846,0.982871381026,77.5808373112,240,
24.0,0.932,-0.212471,-54.0,-0.02533352125,0.105552406834,0.970675190967,0.983737838401,75.9265335537,240,
30.0,0.932,-0.21589,-36.0,-0.0160730924167,0.0961177693282,0.97510319094,0.986504867401,77.7362247033,240,
36.0,0.932,-0.189598,-66.0,-0.0195052042917,0.0970574861889,0.974808134469,0.986341899966,77.6626878998,240,
42.0,0.932,-0.177129,-78.0,-0.00950196595833,0.104987283901,0.969360587252,0.984064904325,75.4356942504,240,
48.0,0.932,-0.202338,-66.0,-0.0108598092083,0.100868991726,0.972036244975,0.985075974441,76.4397541574,240,
54.0,0.932,-0.230041,-78.0,-0.0206934666708,0.106856055735,0.969542045457,0.983073374719,75.3706682397,240,
60.0,0.932,-0.208092,-24.0,-0.0304220127083,0.0919849652581,0.979180923924,0.987726545781,79.6053316039,240,
66.0,0.932,-0.284476,-96.0,-0.0368528214167,0.104242703451,0.973423154688,0.984330962517,77.090911605,240,
72.0,0.932,-0.262744,-48.0,-0.019675160975,0.0970015659252,0.974991621823,0.986250746414,77.6843331788,240,
78.0,0.932,-0.221651,-72.0,-0.0673927883,0.121807600909,0.971801933639,0.978023068157,76.1618020461,240,
84.0,0.932,-0.274955,-84.0,-0.067527234875,0.120036571802,0.973558770913,0.978450906524,76.6843983667,240,
90.0,0.932,-0.309379,-72.0,-0.09553069725,0.141248915553,0.970563550711,0.970405541412,75.5560919309,240,
96.0,0.932,-0.211558,-54.0,-0.077258558125,0.115234690049,0.979618821456,0.9812481486,79.9129132876,240,
102.0,0.932,-0.303326,-78.0,-0.1066727055,0.150366573749,0.96896612347,0.96688417713,75.1020359826,240,
108.0,0.932,-0.296063,-54.0,-0.129497433208,0.186673792307,0.949672206536,0.951468097749,68.4119177746,240,
114.0,0.932,-0.295648,-90.0,-0.1345898155,0.188987858254,0.950960841917,0.950342713854,68.8301471922,240,
120.0,0.932,-0.271848,-42.0,-0.10506260275,0.157200741682,0.961652559122,0.965034436791,72.527359683,240,
126.0,0.932,-0.289552,-78.0,-0.13727781875,0.202835618524,0.940552638551,0.944635787817,64.9185189264,240,
132.0,0.932,-0.273747,-72.0,-0.119859362458,0.171988751976,0.957624492538,0.958762072371,71.0216532009,240,
138.0,0.932,-0.221617,-72.0,-0.0886858639583,0.156821060337,0.95370091581,0.9655806272,69.6141444512,240,
144.0,0.932,-0.301722,-78.0,-0.0984105104583,0.172116324614,0.944303460718,0.957991776505,66.8250795684,240,
150.0,0.932,-0.186809,-78.0,-0.0419792184167,0.154104807352,0.939558781011,0.966455404549,65.1640774642,240,
