LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,0.009547,0.0,0.0068417345523,0.0264824286852,0.990334761572,0.994782407728,86.1290591279,239,
6.0,0.456,-0.051871,-48.0,-0.0142705398083,0.0408112321838,0.9798548323,0.986612513072,79.2356471623,240,
12.0,0.456,-0.05547,-42.0,-0.0133802858667,0.0382753736718,0.983464663605,0.988104433533,80.5251504636,240,
18.0,0.456,-0.037199,-36.0,-0.00141351266667,0.0347251546873,0.983474236929,0.990390406885,81.1573313344,240,
24.0,0.456,-0.041769,-24.0,-0.0053852228,0.0376370610716,0.981305270913,0.98855701164,79.7706330781,240,
30.0,0.456,-0.032208,-42.0,-0.0043546548375,0.0371268596836,0.981211770356,0.988963353885,79.9765707817,240,
36.0,0.456,-0.04369,6.0,-0.00629809840417,0.0372761102568,0.98146835953,0.988857009275,80.0473837657,240,
42.0,0.456,-0.050228,12.0,-0.0055231005625,0.0374215149062,0.981580486919,0.988690182205,79.8999456849,240,
48.0,0.456,-0.038569,-60.0,-0.013583178025,0.0397403018603,0.980998599575,0.98729676332,79.7179167788,240,
54.0,0.456,-0.005858,-96.0,-0.005551463625,0.039601633588,0.977475839532,0.987697867654,78.7057798808,240,
60.0,0.456,-0.041912,-24.0,-0.0102841989708,0.0369292780145,0.982687418309,0.989122889462,80.7380689847,240,
66.0,0.456,-0.020221,-48.0,-0.00962480054167,0.0366540122659,0.981607192954,0.98961136955,80.7927088711,240,
72.0,0.456,-0.077737,-108.0,-0.0300535219958,0.054167260064,0.971384061306,0.976204581602,75.5262663749,240,
78.0,0.456,-0.038861,-30.0,-0.00867555366667,0.0385971364385,0.980018463446,0.988146897492,79.575296335,240,
84.0,0.456,-0.074127,-114.0,-0.029571114625,0.0540038570951,0.972016757657,0.976059416971,75.4595483048,240,
90.0,0.456,-0.070073,-114.0,-0.0151329382583,0.0526818873224,0.967027851471,0.97616959409,72.595647701,240,
96.0,0.456,-0.053719,-138.0,-0.0330930929167,0.0572458526455,0.96734048913,0.975131510227,74.632409793,240,
102.0,0.456,-0.067399,-114.0,-0.0323880901375,0.0604401439271,0.962435996816,0.970146468408,72.2871813293,240,
108.0,0.456,-0.050088,-126.0,0.00415541335,0.0537699035038,0.965304644704,0.974337643103,70.8863404082,240,
114.0,0.456,-0.074858,-108.0,-0.0074699164375,0.0541887142459,0.97140025053,0.973001456638,70.8525147284,240,
120.0,0.456,-0.016245,-108.0,0.0397328470833,0.0796718323891,0.938307392097,0.941468279317,62.4968703442,240,
126.0,0.456,-0.032809,-114.0,0.0294886761667,0.0752610020447,0.93981920953,0.946786154271,62.3958164651,240,
132.0,0.456,-0.036308,-90.0,0.0649723429167,0.0893203027933,0.976051333307,0.923766790982,66.7139526947,240,
138.0,0.456,0.009145,-12.0,0.0569218029167,0.067043010456,0.993959323618,0.961741994418,80.7636041748,240,
144.0,0.456,-0.076904,-102.0,0.022455,0.0699070212741,0.979932475738,0.948858923222,64.0472266599,240,
150.0,0.456,0.006658,-108.0,0.0318289998625,0.0527268021068,0.986290954065,0.975553104946,77.1713442897,240,
