LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.414722,-102.0,-0.375791446611,0.382100116732,0.973846238211,0.7453216261,77.2737746649,239,
6.0,0.521,-0.384051,-102.0,-0.335214755696,0.344552393487,0.965861190082,0.766649767646,73.7603049717,240,
12.0,0.521,-0.390195,-108.0,-0.399464872667,0.412079080197,0.959376485295,0.733843010567,66.6768388121,240,
18.0,0.521,-0.395025,-102.0,-0.389182123808,0.400826956717,0.961749441304,0.741065838124,68.4104923434,240,
24.0,0.521,-0.404011,-114.0,-0.413158348958,0.425147047671,0.958427598943,0.723671697579,66.9822603291,240,
30.0,0.521,-0.363975,-96.0,-0.402851657042,0.413664826914,0.963551639669,0.731443435952,69.0529557277,240,
36.0,0.521,-0.379662,-102.0,-0.404996014333,0.415222459908,0.964754722933,0.73075648132,69.8361123789,240,
42.0,0.521,-0.363608,-84.0,-0.408835501454,0.415340646598,0.978510411221,0.731178080293,75.8843650355,240,
48.0,0.521,-0.352463,-90.0,-0.406463794397,0.412789692836,0.975972669613,0.728144897061,76.2900607164,240,
54.0,0.521,-0.409213,-18.0,-0.413881491862,0.422761010935,0.963652204851,0.718170367015,71.6126489148,240,
60.0,0.521,-0.365857,-66.0,-0.403404831667,0.411032038737,0.971644593893,0.730762430213,74.0419737803,240,
66.0,0.521,-0.329324,-114.0,-0.391982821762,0.398938853108,0.97514249313,0.741052201841,75.570887538,240,
72.0,0.521,-0.361851,-102.0,-0.391711035458,0.401248261472,0.964232481297,0.737200000873,71.3584399161,240,
78.0,0.521,-0.383592,-90.0,-0.394039831747,0.403922738423,0.959686997447,0.730606026353,70.7521603951,240,
84.0,0.521,-0.387892,-90.0,-0.393357743242,0.404247990444,0.956128188685,0.731599192129,69.3046077389,240,
90.0,0.521,-0.391271,-78.0,-0.381911293917,0.392128261636,0.958644327057,0.73741279352,70.7111194374,240,
96.0,0.521,-0.375076,-84.0,-0.378151707654,0.390720991147,0.946150702846,0.728384767367,67.6225481737,240,
102.0,0.521,-0.324522,-42.0,-0.342797556296,0.361023911764,0.94384303797,0.769439649149,62.6972063544,240,
108.0,0.521,-0.330552,-78.0,-0.361356611379,0.369889994738,0.966461261722,0.75470831579,73.9832678986,240,
114.0,0.521,-0.279133,-48.0,-0.362018889608,0.371543906173,0.963772602217,0.756586910687,72.469651865,240,
120.0,0.521,-0.336747,-66.0,-0.335007930026,0.351766366561,0.940701878336,0.766650020617,64.6667203366,240,
126.0,0.521,-0.257727,-24.0,-0.288407760979,0.307502906415,0.939866832871,0.804153277144,64.8672415234,240,
132.0,0.521,-0.278954,36.0,-0.260325227258,0.281663545199,0.940657086534,0.82941123865,64.5810713202,240,
138.0,0.521,-0.24813,-42.0,-0.280476753438,0.305665949659,0.93811309499,0.816531414057,59.9807430088,240,
144.0,0.521,-0.30098,-18.0,-0.287823038026,0.310590246467,0.93422193118,0.805276133967,61.5571400158,240,
150.0,0.521,-0.227613,-66.0,-0.26880371375,0.285763111899,0.961373117057,0.837106590923,68.059453236,240,
