LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.006251,-6.0,-0.0156211825105,0.0369498304528,0.990790690367,0.994317177914,86.2602102794,239,
6.0,0.293,0.036274,-6.0,0.00062477486,0.0379290971428,0.988054281935,0.993976068794,84.4539494806,240,
12.0,0.293,0.050429,-6.0,0.014668006375,0.046256579745,0.984540506557,0.99118434684,82.0167659413,240,
18.0,0.293,0.048314,-6.0,0.01486061375,0.0398736797019,0.988567570065,0.993326854241,84.8323003883,240,
24.0,0.293,0.048747,-6.0,0.0155538490583,0.0419728726037,0.9875484599,0.992680652481,84.0191567985,240,
30.0,0.293,0.046503,-6.0,0.0117320803875,0.0375504762402,0.989470918212,0.994112750183,85.377631,240,
36.0,0.293,0.04224,-6.0,0.00968442761667,0.0401785947119,0.987453012756,0.993265831856,84.0153112555,240,
42.0,0.293,0.043593,-6.0,-0.000981443804167,0.045475982672,0.983013604793,0.991380632306,81.3625098867,240,
48.0,0.293,0.054478,-12.0,0.00681558611125,0.0499009767424,0.980125524094,0.989672876976,79.7359398384,240,
54.0,0.293,0.049812,-18.0,-0.00280889204167,0.0465436226173,0.982982718419,0.991129960321,80.9552898352,240,
60.0,0.293,0.03841,-6.0,-0.00931493021667,0.0506441267215,0.981034886357,0.989614662383,79.5937889204,240,
66.0,0.293,0.04588,-12.0,-0.0169801688333,0.0550347186627,0.980652147098,0.988021667983,78.5404339995,240,
72.0,0.293,0.042544,-12.0,-0.0172320315,0.0586417491404,0.977819720089,0.986436642297,77.0224619594,240,
78.0,0.293,0.029074,0.0,-0.0312051999875,0.0588173261133,0.981989925386,0.986259895015,79.5623000546,240,
84.0,0.293,0.044162,0.0,-0.0229792694375,0.0603963700312,0.978808723667,0.985750440561,77.1039190681,240,
90.0,0.293,0.049532,-6.0,-0.0193876391667,0.067402625528,0.97166941457,0.982356215677,73.5375281998,240,
96.0,0.293,0.039554,0.0,-0.0308102926083,0.0685851573422,0.974142402895,0.981684224745,74.8816442049,240,
102.0,0.293,0.034663,6.0,-0.010944199125,0.0454553816657,0.985851687191,0.991724009572,81.9147567179,240,
108.0,0.293,0.021426,-6.0,-0.028409097875,0.0539324622317,0.984187034276,0.988303669467,81.2074808016,240,
114.0,0.293,0.036843,0.0,-0.0203932835,0.0484721101471,0.985431714378,0.990520263115,81.9741193262,240,
120.0,0.293,0.010131,6.0,-0.0343360126667,0.0528654822609,0.987319138656,0.988621375139,83.5221723551,240,
126.0,0.293,0.043362,-6.0,0.0119865520833,0.0442399382636,0.985087150532,0.991849798465,82.5431997304,240,
132.0,0.293,0.051448,6.0,0.011490647875,0.0419793105024,0.986471782825,0.992626246526,83.4487572936,240,
138.0,0.293,0.039598,0.0,-0.00242549245833,0.0400916791864,0.986694052218,0.993266325769,83.5954429739,240,
144.0,0.293,0.002209,-6.0,-0.0287075324583,0.0486928014174,0.986945291978,0.989967289773,83.8774804383,240,
150.0,0.293,-0.001832,6.0,-0.0435683199167,0.0579827532822,0.988420710513,0.986318001136,84.3163355161,240,
