LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,-0.3987069144,-66.0,-0.429173274098,0.430447643989,0.993127297709,0.634024836202,86.4650472039,239,
6.0,0.689,-0.3966592457,-66.0,-0.427997742377,0.429262918806,0.99368341944,0.635459037069,86.5378864232,240,
12.0,0.689,-0.3970805228,-54.0,-0.429057074757,0.430363408667,0.99355769148,0.63483587901,86.3034493776,240,
18.0,0.689,-0.3961443738,-60.0,-0.428467887863,0.429940512407,0.992337897506,0.634789347441,85.4663648544,240,
24.0,0.689,-0.4013964776,-60.0,-0.434373757916,0.435739820328,0.992528745559,0.629981992124,85.9069659767,240,
30.0,0.689,-0.40292218,-42.0,-0.432758766262,0.434025053637,0.992902253402,0.630788911164,86.4573768672,240,
36.0,0.689,-0.4045126284,-24.0,-0.432686547652,0.433972613832,0.992662906175,0.63073127757,86.3530034565,240,
42.0,0.689,-0.4054061225,-24.0,-0.43399712528,0.435354066299,0.992035865871,0.629530359621,85.9602501829,240,
48.0,0.689,-0.4044798462,-54.0,-0.430035684184,0.431597511618,0.990136283027,0.631144876938,85.0045676654,240,
54.0,0.689,-0.4113441874,-30.0,-0.43085036099,0.432454049802,0.989095305417,0.628599595896,84.790207603,240,
60.0,0.689,-0.3966844501,-48.0,-0.423682684541,0.425272468681,0.990058184646,0.635722183513,84.982670457,240,
66.0,0.689,-0.3988981143,-48.0,-0.426807751602,0.428321232403,0.990258876742,0.632898981101,85.2943058846,240,
72.0,0.689,-0.399026159,-54.0,-0.427066468017,0.42893814673,0.987929244846,0.632299909528,83.6380538049,240,
78.0,0.689,-0.3931063581,-54.0,-0.42725313982,0.428977208891,0.988954270583,0.632658441002,84.2944230253,240,
84.0,0.689,-0.4038735934,-60.0,-0.425079494666,0.426594742078,0.990115374577,0.633841013433,85.3154789203,240,
90.0,0.689,-0.3991720599,-54.0,-0.418533006849,0.420080514934,0.989919117892,0.638756328985,85.2742083872,240,
96.0,0.689,-0.3782596618,-54.0,-0.412891700873,0.414779678211,0.98892693776,0.644564855613,83.8412182954,240,
102.0,0.689,-0.3712713403,-36.0,-0.406376810946,0.408277053604,0.990362353853,0.651968211789,83.9168041933,240,
108.0,0.689,-0.370149662,-42.0,-0.411099632482,0.413349564967,0.98694477607,0.645279676387,82.3945167874,240,
114.0,0.689,-0.3813379345,-60.0,-0.415506921894,0.418027127248,0.984186202233,0.640814325158,81.2646895403,240,
120.0,0.689,-0.3782279414,-66.0,-0.414748795583,0.416584147308,0.989565803448,0.643686104847,84.0328132797,240,
126.0,0.689,-0.3689551636,-60.0,-0.411711338377,0.413512123241,0.991669021929,0.648560199147,84.2421139394,240,
132.0,0.689,-0.3568932125,-48.0,-0.40378318443,0.405676232832,0.993261253147,0.656937392732,83.9985383179,240,
138.0,0.689,-0.3480359761,-42.0,-0.403413826656,0.405650902585,0.993432495064,0.658693766587,82.6094525604,240,
144.0,0.689,-0.3574992057,-48.0,-0.401001959711,0.403179213954,0.990700673882,0.657681580964,82.8954055959,240,
150.0,0.689,-0.3734012743,-60.0,-0.409840380197,0.411554588492,0.991398722664,0.649124715272,84.6612816887,240,
