LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,0.004623,-30.0,0.00566774020921,0.0194085584938,0.993299895192,0.996315949815,88.443405565,239,
6.0,0.461,0.010593,-24.0,0.0347297575,0.0467499515088,0.989093089966,0.975803075003,80.5295104624,240,
12.0,0.461,0.006687,-24.0,0.0209059434,0.0376133913344,0.986691645343,0.984477833264,80.546347853,240,
18.0,0.461,0.000841,-24.0,0.0142334744458,0.0350267360207,0.986161780963,0.986441715311,80.0884147471,240,
24.0,0.461,0.003849,-24.0,0.0140827323933,0.0360498588077,0.983443791939,0.985749465148,79.3536588798,240,
30.0,0.461,0.006289,-18.0,0.0146764675542,0.0359591567994,0.984134957091,0.985805387149,79.5761442637,240,
36.0,0.461,-0.000452,-24.0,0.0151183278833,0.0361903209797,0.985900012458,0.985409897045,79.5428799199,240,
42.0,0.461,0.006235,-30.0,0.01599015605,0.035688111607,0.983907594626,0.986237815541,80.149980045,240,
48.0,0.461,0.013643,-30.0,0.0170232600292,0.0365593053301,0.982491200414,0.985688112905,79.8708018234,240,
54.0,0.461,0.018514,-30.0,0.0173999145458,0.0382039617228,0.97838690317,0.984782830077,78.8396500057,240,
60.0,0.461,0.000174,-30.0,0.00369057458333,0.0321571093758,0.982137201926,0.989027774075,80.1255897349,240,
66.0,0.461,0.005687,-30.0,0.00707998587083,0.0319907112763,0.983959610133,0.989032194862,80.5904634766,240,
72.0,0.461,-0.011462,-30.0,-0.0053406098875,0.031220993053,0.984461691256,0.989564102293,80.8620964076,240,
78.0,0.461,-0.021912,-36.0,-0.00894492394583,0.03505922706,0.981896489704,0.986564846129,78.9097153594,240,
84.0,0.461,-0.000194,-30.0,-0.00081801805,0.0317950156806,0.981764063889,0.989372845142,80.225220085,240,
90.0,0.461,-0.009616,-42.0,0.00256256029167,0.0370281996174,0.977104660492,0.984981094231,77.0180706136,240,
96.0,0.461,0.002075,-30.0,-0.00603894325417,0.0375346327965,0.973138170096,0.985665431878,76.9519833053,240,
102.0,0.461,-0.001554,-36.0,0.00164957545833,0.0326328493067,0.980513332777,0.988833870354,79.7233681426,240,
108.0,0.461,0.006556,-30.0,0.00500651623833,0.0361736457459,0.975574654384,0.986358700626,77.7110902513,240,
114.0,0.461,-0.006858,-42.0,0.001588427625,0.0350159339017,0.978412271419,0.986859139944,78.2371982852,240,
120.0,0.461,-0.0322,-42.0,-0.0204400322292,0.0388078026707,0.981299983502,0.983954868576,79.4760540939,240,
126.0,0.461,-0.032849,-42.0,-0.0228705189417,0.0404846830614,0.980217741568,0.982673382637,79.2165061704,240,
132.0,0.461,-0.010663,-30.0,-0.0139763927875,0.0334760397286,0.982172306805,0.988637652905,81.0748638841,240,
138.0,0.461,-0.004335,-30.0,-0.0097792823125,0.0334570495545,0.980189002283,0.988627470036,80.0936703404,240,
144.0,0.461,-0.010864,-30.0,-0.0141288382458,0.035780953187,0.979282933758,0.986877367413,79.5478279711,240,
150.0,0.461,-0.027697,-30.0,-0.017570373625,0.0367565100772,0.983276404902,0.985427226781,79.9138103502,240,
