LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.007132,-12.0,0.000520016610879,0.0533495868844,0.987976128193,0.992586848417,83.4429555357,239,
6.0,0.697,-0.102237,-6.0,-0.0309366478333,0.0701929127961,0.984388970471,0.986711866987,80.4056501386,240,
12.0,0.697,0.023217,-30.0,0.0153611214167,0.071047686267,0.976537431986,0.987533331915,78.4279444341,240,
18.0,0.697,-0.009887,-18.0,-0.00404794057917,0.0639275746526,0.980243614932,0.989665129677,80.1594762372,240,
24.0,0.697,-0.006887,-30.0,-0.00980585395833,0.0644407881754,0.980234274576,0.989566954206,80.1933544071,240,
30.0,0.697,-0.029282,-24.0,-0.0200781731458,0.0649699676637,0.981383725079,0.989456203569,80.7844329433,240,
36.0,0.697,-0.04439,-6.0,-0.0281164032083,0.0653364841812,0.983244239628,0.989224278667,81.6590288059,240,
42.0,0.697,-0.035787,-24.0,-0.0249949952917,0.0633854666033,0.983642554499,0.989870847797,81.8854660382,240,
48.0,0.697,-0.01775,-30.0,0.0023634732625,0.0606913284762,0.982669950282,0.990534260525,81.1403166955,240,
54.0,0.697,-0.034021,-24.0,-0.005707887875,0.0585478528134,0.984554460569,0.991108157158,81.8793180697,240,
60.0,0.697,-0.048261,-24.0,-0.02874434125,0.0699757394047,0.980648507283,0.987438996868,80.1594324327,240,
66.0,0.697,-0.036969,-54.0,-0.01523715675,0.0625462334589,0.982486061201,0.990005717713,81.1351663441,240,
72.0,0.697,-0.032754,-48.0,0.00149127316667,0.0566787010076,0.985188316767,0.991727998159,82.3799627627,240,
78.0,0.697,-0.030672,-42.0,-0.0182759375017,0.066782161998,0.979996628509,0.98870880614,80.0246736459,240,
84.0,0.697,-0.047886,-36.0,-0.047146886875,0.0804927229774,0.97975300966,0.983410096145,79.7114574788,240,
90.0,0.697,-0.025799,-30.0,-0.0341487331625,0.0734201622772,0.979651117196,0.986282511268,79.7875472651,240,
96.0,0.697,-0.039266,-30.0,-0.028450044,0.0673603200578,0.982612005633,0.988304893778,81.0121535482,240,
102.0,0.697,0.006625,-30.0,-0.03804183575,0.0855386819148,0.971872089635,0.982289725429,76.1743530866,240,
108.0,0.697,0.0164,-12.0,-0.022253111,0.0733286882606,0.97660679975,0.986977364148,78.271409635,240,
114.0,0.697,0.012084,-24.0,-0.0216740432083,0.0753376474019,0.97491321043,0.986180216156,77.561735391,240,
120.0,0.697,0.005009,-24.0,-0.0270262210058,0.0809848485289,0.971571887094,0.983792598214,76.2588424323,240,
126.0,0.697,-0.0396,-30.0,-0.0686752065,0.102864417723,0.971393895727,0.974149187937,76.1842601473,240,
132.0,0.697,-0.062373,-18.0,-0.0806450445833,0.104775249241,0.978129447151,0.972984118417,79.1984141748,240,
138.0,0.697,-0.019452,-30.0,-0.0325997782083,0.0792833188214,0.974525047879,0.98403308244,77.5249098186,240,
144.0,0.697,-0.060625,-24.0,-0.064422516875,0.0933150075577,0.977801395914,0.978205579082,79.0058976019,240,
150.0,0.697,-0.040627,-24.0,-0.0519878519583,0.0848337405051,0.978050941516,0.982034988369,79.152444545,240,
