LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,0.003724,6.0,-0.000182576502092,0.0338489756365,0.991473043117,0.995548673906,86.8560979942,239,
6.0,0.65,-0.046276,6.0,-0.0129246066458,0.0433464184072,0.987696881589,0.992480053569,83.9056772529,240,
12.0,0.65,0.01013,0.0,0.00905011749583,0.0434605505114,0.986411377463,0.992848056959,83.4649087471,240,
18.0,0.65,0.022544,-6.0,0.0155963624417,0.0442720016803,0.98710650914,0.992592459863,83.8826734461,240,
24.0,0.65,0.021533,-6.0,0.0118927344333,0.0440035830976,0.98643778928,0.992641579526,83.5200744217,240,
30.0,0.65,0.009745,-6.0,0.00534168172458,0.0414762685267,0.987150591655,0.993421697253,84.0005335538,240,
36.0,0.65,-0.003995,0.0,0.00220286740417,0.0402410352594,0.987711114884,0.993751750952,84.3701357594,240,
42.0,0.65,0.008188,0.0,0.005709203125,0.0399318820623,0.988115965841,0.993878963343,84.6265005029,240,
48.0,0.65,0.01765,0.0,-0.005748828875,0.0511672140041,0.981647316128,0.990345355902,80.2225202359,240,
54.0,0.65,0.006045,6.0,-0.002953473875,0.0487208307702,0.982068336881,0.990923394669,81.0829682685,240,
60.0,0.65,0.020971,6.0,-0.000865079541667,0.0450023904117,0.984959132604,0.99238269703,82.497782241,240,
66.0,0.65,0.03941,0.0,0.0187677430167,0.0476330127093,0.986070151491,0.991567437332,82.9701008365,240,
72.0,0.65,0.049104,-6.0,0.01139636075,0.0505046146136,0.982297238568,0.990479529626,80.8609351277,240,
78.0,0.65,0.022911,-12.0,0.01301877475,0.0458364580616,0.985784108351,0.992141373708,82.9044035931,240,
84.0,0.65,0.035605,-6.0,0.02231669475,0.0495983253423,0.985047366001,0.99052577574,82.7701014366,240,
90.0,0.65,0.035363,-12.0,0.0358802715417,0.0563234489449,0.985927356522,0.988098862685,83.1116905916,240,
96.0,0.65,0.055436,0.0,0.0172371247083,0.0485096223578,0.984997050638,0.991234564616,82.3617223394,240,
102.0,0.65,0.029583,-12.0,-0.007191106125,0.0484381076872,0.983671510059,0.991335293045,81.3668874066,240,
108.0,0.65,0.025509,-6.0,-0.0136008939875,0.0526061426473,0.981528689325,0.989769375138,80.2325178244,240,
114.0,0.65,0.050203,-12.0,-0.00116267275,0.0517564354084,0.981729246632,0.990244934322,79.8723763493,240,
120.0,0.65,0.028847,-6.0,-0.0124243743246,0.049374647011,0.983181948646,0.990871109752,81.4117982197,240,
126.0,0.65,-0.012052,-6.0,-0.0309808301667,0.050268710199,0.988289644619,0.99050826861,84.6010730045,240,
132.0,0.65,-0.032592,-12.0,-0.042678160125,0.061536332253,0.98512603236,0.985670781058,82.755460079,240,
138.0,0.65,-0.007696,-6.0,-0.012781786375,0.0391073525659,0.989693563436,0.994052407872,85.6231133802,240,
144.0,0.65,0.020449,-6.0,-0.0104116339583,0.048662074333,0.983356169906,0.991130712786,81.5093110749,240,
150.0,0.65,0.017448,-6.0,-0.020181943125,0.0488558888465,0.985249166142,0.991019828455,82.6928699433,240,
