LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.062,-0.04369,6.0,0.00646786677824,0.0946939749053,0.985696441425,0.991065586806,81.9406065124,239,
6.0,1.062,-0.204795,-6.0,-0.0691499195,0.14783126754,0.974564499021,0.976847709862,75.0111061242,240,
12.0,1.062,-0.11418,-6.0,-0.0358647940833,0.110046128066,0.984891518384,0.987492247594,80.1028297137,240,
18.0,1.062,-0.096236,0.0,-0.0319153870083,0.108964503263,0.983341049403,0.98791061772,80.0745366429,240,
24.0,1.062,-0.106376,0.0,-0.041107879,0.118005407763,0.979700331907,0.985966047589,78.8451713812,240,
30.0,1.062,-0.097271,0.0,-0.0367544713625,0.105907830657,0.985103105069,0.988628512517,81.0040354256,240,
36.0,1.062,-0.102036,-12.0,-0.035223298375,0.115239477625,0.98024012018,0.98657998912,79.0152627199,240,
42.0,1.062,-0.097432,-12.0,-0.0410525910417,0.123407797091,0.978690894346,0.984332401837,77.7425051911,240,
48.0,1.062,-0.123647,-12.0,-0.0402980128292,0.128501542416,0.97604928072,0.982968710637,76.663875804,240,
54.0,1.062,-0.115467,-12.0,-0.0418871182917,0.147321600216,0.965501131755,0.977542671047,72.9876727432,240,
60.0,1.062,-0.153594,-36.0,-0.0425773477083,0.128648854962,0.975289268759,0.983147315831,76.7825289314,240,
66.0,1.062,-0.100274,18.0,-0.0361735499167,0.116673843697,0.981687110299,0.985933953099,78.7857419337,240,
72.0,1.062,-0.069237,18.0,-0.0149297654583,0.101797691955,0.985701366596,0.989344790881,80.7417714384,240,
78.0,1.062,-0.135108,-12.0,-0.032199314125,0.135741735732,0.969943408401,0.981195995575,74.7804294416,240,
84.0,1.062,-0.122825,-12.0,-0.060997800375,0.115174516989,0.983306840928,0.987066044082,81.3157671793,240,
90.0,1.062,-0.081522,-12.0,-0.0412888287083,0.101875307283,0.985156445806,0.989838308736,82.1883123725,240,
96.0,1.062,-0.10022,-12.0,-0.0522302774167,0.117309308504,0.981284009859,0.986328609077,79.9110982594,240,
102.0,1.062,-0.02897,-6.0,-0.000691430416667,0.108252219556,0.98015173136,0.98828125681,79.2972495627,240,
108.0,1.062,-0.0947,0.0,-0.0241387143833,0.11472425052,0.978641072182,0.986788472068,78.5502249149,240,
114.0,1.062,-0.00818,-6.0,-0.00433233633333,0.108414969519,0.980335903887,0.988200473116,79.282262877,240,
120.0,1.062,-0.068632,24.0,0.0107895156667,0.115999754645,0.979398806225,0.986098735773,77.911290123,240,
126.0,1.062,-0.04416,-6.0,0.00401196408333,0.105719417569,0.982527942665,0.988634803247,79.7957883004,240,
132.0,1.062,-0.03317,-6.0,-0.0255269010833,0.106299721675,0.981969531369,0.988765825446,80.2651293736,240,
138.0,1.062,-0.077747,-6.0,-0.0246975076667,0.119523217335,0.978482982164,0.985276922975,77.634583806,240,
144.0,1.062,-0.20919,0.0,-0.110029751417,0.170119728103,0.971695687396,0.970539225717,75.1860430751,240,
150.0,1.062,-0.169292,-12.0,-0.0812135618575,0.150558182828,0.972960262647,0.976894411079,75.7541881539,240,
