LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.050998,0.0,-0.0192105246444,0.0326030114176,0.992525899154,0.99062064606,85.0772591987,239,
6.0,0.513,-0.01886,-12.0,0.00407339741667,0.0405309303515,0.978749851636,0.984937758294,77.1712291025,240,
12.0,0.513,-0.026555,0.0,-0.00470778853333,0.0418249225738,0.976429567397,0.984020508878,76.4729872517,240,
18.0,0.513,-0.025208,0.0,-0.0145178412792,0.0451580904838,0.975863972079,0.981192682061,75.7927116744,240,
24.0,0.513,-0.014406,-12.0,-0.00849748069167,0.0443662432835,0.974062234423,0.981883883098,75.3488340051,240,
30.0,0.513,-0.02969,-6.0,-0.019059358625,0.0445062823783,0.977258001088,0.982203081238,77.2317709548,240,
36.0,0.513,-0.042444,-6.0,-0.0257723991125,0.0439810108317,0.982480721707,0.982910289505,79.8246289256,240,
42.0,0.513,-0.031935,-6.0,-0.0251239581667,0.0434885247028,0.981845084167,0.98344177922,79.9048014898,240,
48.0,0.513,-0.04022,0.0,-0.0255066565417,0.0428755828255,0.983310054151,0.983878172671,80.4899430347,240,
54.0,0.513,-0.030402,-6.0,-0.0191504595667,0.0385216119075,0.983500817902,0.987154803826,81.0782676223,240,
60.0,0.513,-0.042297,-6.0,-0.0338051903304,0.051744443134,0.979463058604,0.975956163934,77.8225482199,240,
66.0,0.513,-0.021443,-6.0,-0.0113271934167,0.0435249586813,0.975112810101,0.982816784505,76.209142662,240,
72.0,0.513,-0.005486,-6.0,0.0218852549583,0.0388852515439,0.984628430459,0.987007629497,81.8041965427,240,
78.0,0.513,-0.017924,-6.0,-0.0023983068625,0.0399391108141,0.98019374389,0.985281016923,77.4308938535,240,
84.0,0.513,-0.0271,0.0,-0.0193224943083,0.0456649248093,0.97717858583,0.980946574433,76.5769762667,240,
90.0,0.513,-0.033687,-12.0,-0.0112633545917,0.0405962178119,0.979092687251,0.985146092908,77.9203550045,240,
96.0,0.513,0.002047,-6.0,-0.003313557625,0.048784100658,0.965439861067,0.977985169421,72.446640172,240,
102.0,0.513,0.044136,-12.0,0.0366270925,0.0699451376477,0.946529287495,0.953708666726,66.2664400593,240,
108.0,0.513,0.057238,-18.0,0.0316051533333,0.0796926420943,0.912678470838,0.938569950025,58.584803915,240,
114.0,0.513,0.036842,-12.0,0.02162702,0.0679304708602,0.936209092356,0.955273305107,63.5449221349,240,
120.0,0.513,0.035925,-12.0,0.0207558154167,0.0748799254683,0.918424089555,0.944205623887,59.270799082,240,
126.0,0.513,0.004478,-6.0,-0.0113434291667,0.0820107061338,0.89314108873,0.930633086636,54.0192182437,240,
132.0,0.513,-0.047979,-6.0,-0.0459062815833,0.0752468929013,0.949986354499,0.945644953874,66.2477778986,240,
138.0,0.513,-0.020944,0.0,-0.0249991066667,0.0680208580408,0.941517671775,0.954555473178,64.1876747371,240,
144.0,0.513,-0.06726,0.0,-0.0767233630792,0.101664583943,0.931744350868,0.905607662249,62.2391292959,240,
150.0,0.513,-0.064558,-6.0,-0.0559532704167,0.0739981790263,0.968118336223,0.950191769172,72.5862593743,240,
