LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.969,0.07748,18.0,0.0208518735021,0.0469225269497,0.997499224324,0.99844046692,92.9271900246,239,
6.0,0.969,0.08888,18.0,0.03580767415,0.059693104999,0.996937192066,0.997511750873,91.9575191467,240,
12.0,0.969,0.07995,18.0,0.00386794679167,0.0564871401577,0.995487481759,0.997724641423,90.5103745474,240,
18.0,0.969,0.09082,18.0,0.0169534922083,0.0563865786294,0.995897265649,0.997740535366,90.9443196076,240,
24.0,0.969,0.082,18.0,0.00836538834167,0.0539921246308,0.99596450525,0.997928590745,91.0179776044,240,
30.0,0.969,0.08432,18.0,0.00897102700833,0.0544300361585,0.995915476154,0.997896587974,90.959794738,240,
36.0,0.969,0.07687,18.0,0.00180308208333,0.0529441849418,0.996028648823,0.998008124092,91.0898235362,240,
42.0,0.969,0.08435,18.0,0.0106891868333,0.0556901926628,0.995769642985,0.997799275659,90.7966117554,240,
48.0,0.969,0.08914,18.0,0.0109832173792,0.0566211450491,0.995638435478,0.997727918745,90.6465817029,240,
54.0,0.969,0.06999,24.0,-0.000901646208333,0.0519871950918,0.996163983247,0.998076995387,91.2471175356,240,
60.0,0.969,0.07279,18.0,0.00276965541667,0.0513881650008,0.996261826842,0.998121278262,91.3592498407,240,
66.0,0.969,0.0772,18.0,0.005071812875,0.0522306990932,0.996161365755,0.998054475274,91.246360876,240,
72.0,0.969,0.0789,18.0,0.007382641,0.0528831233894,0.996107339501,0.998010617462,91.1821364601,240,
78.0,0.969,0.06104,18.0,-0.00929726804583,0.0532262959664,0.996098380459,0.997980956619,91.1749393645,240,
84.0,0.969,0.05307,18.0,-0.0159888285417,0.0552351098119,0.996031015545,0.997820585619,91.0970837758,240,
90.0,0.969,0.06369,12.0,-0.0110309085417,0.0560016109644,0.995723727999,0.997771110587,90.7545586986,240,
96.0,0.969,0.07439,18.0,-0.00454459819167,0.0544982384815,0.995827374872,0.997894069955,90.85492615,240,
102.0,0.969,0.07015,18.0,-0.00767803441667,0.0541690740445,0.995934989476,0.997920568577,90.9704861732,240,
108.0,0.969,0.073,18.0,-0.00475201620833,0.0533055929693,0.996010949929,0.997985004674,91.0595325498,240,
114.0,0.969,0.05512,12.0,-0.0160880804167,0.0528913835188,0.996394607175,0.998008413388,91.5155568277,240,
120.0,0.969,0.06375,18.0,-0.00460419295833,0.0501040275978,0.996467738551,0.998215533141,91.5986081302,240,
126.0,0.969,0.06456,24.0,-0.00614282014583,0.0512569536655,0.996331130907,0.998135475693,91.4309744205,240,
132.0,0.969,0.06875,18.0,-0.00571130954167,0.0533626279513,0.996025311128,0.997983565831,91.0658043553,240,
138.0,0.969,0.0664,18.0,0.000225842608333,0.050482283451,0.996382174064,0.998187118782,91.499300122,240,
144.0,0.969,0.10292,18.0,0.02909706795,0.0625161629504,0.995674005511,0.997232414009,90.6825626622,240,
150.0,0.969,0.08237,18.0,0.0162206504583,0.0548984744245,0.996092853308,0.997853393053,91.1683010487,240,
