LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.04308,-12.0,-0.0120223464435,0.0891154300756,0.995898993537,0.997859599441,90.902945821,239,
6.0,1.188,-0.10464,-12.0,-0.0390370508333,0.109945715821,0.994622358463,0.996686950321,89.4001690883,240,
12.0,1.188,-0.0929,-18.0,-0.0367978858167,0.109933235897,0.994495368886,0.996692716754,89.3166844402,240,
18.0,1.188,-0.09445,-18.0,-0.032096552775,0.111620656848,0.994082638701,0.996594844531,88.9748363071,240,
24.0,1.188,-0.10229,-12.0,-0.0393200168708,0.115140202835,0.993922859329,0.996378090884,88.8395421322,240,
30.0,1.188,-0.11655,-18.0,-0.0495567422917,0.1198361225,0.99380331195,0.996080468904,88.7476616303,240,
36.0,1.188,-0.10837,-18.0,-0.0387212823625,0.11711359161,0.993643464681,0.996253206093,88.601431289,240,
42.0,1.188,-0.10968,-18.0,-0.0418949505,0.115733922636,0.993938769126,0.996345629957,88.8739252804,240,
48.0,1.188,-0.11574,-18.0,-0.0512118982,0.120277672262,0.993793371032,0.996062056897,88.7764159404,240,
54.0,1.188,-0.13101,-24.0,-0.0593583691167,0.128454823356,0.993269016511,0.995484565115,88.2517766678,240,
60.0,1.188,-0.11989,-12.0,-0.04989945925,0.123353422406,0.993412591835,0.995833779537,88.3659985034,240,
66.0,1.188,-0.12159,-24.0,-0.045822661375,0.122991780344,0.993240384496,0.995858942285,88.2291497408,240,
72.0,1.188,-0.11976,-18.0,-0.049548854375,0.125553670121,0.993070776423,0.995688390101,88.1027106374,240,
78.0,1.188,-0.14295,-18.0,-0.0663212764167,0.13509656732,0.992767307981,0.995011777661,87.8620189617,240,
84.0,1.188,-0.13988,-24.0,-0.073173433875,0.133142904636,0.993538275547,0.995167866397,88.5286855568,240,
90.0,1.188,-0.12255,-18.0,-0.069156913375,0.129739539619,0.99369245405,0.995417494521,88.6794159726,240,
96.0,1.188,-0.13085,-18.0,-0.0680000339167,0.124996481945,0.994266424738,0.995746454912,89.1836708249,240,
102.0,1.188,-0.12923,-18.0,-0.0726200008333,0.128749682147,0.994091246579,0.995490784157,89.0358593802,240,
108.0,1.188,-0.11194,-18.0,-0.0532682314167,0.118595003575,0.994140130993,0.996169615522,89.0725618603,240,
114.0,1.188,-0.12831,-24.0,-0.070532961,0.133375651482,0.993223600645,0.995175830043,88.3258186536,240,
120.0,1.188,-0.12826,-24.0,-0.0654170152917,0.12843450116,0.993541801311,0.995528685149,88.6015341289,240,
126.0,1.188,-0.137,-24.0,-0.0715727644167,0.13227791249,0.993480783099,0.995248207295,88.5277102858,240,
132.0,1.188,-0.12948,-24.0,-0.0697283539125,0.131735332304,0.993376109008,0.995303867308,88.4734340925,240,
138.0,1.188,-0.13486,-24.0,-0.0760390744167,0.134445720054,0.993449654788,0.995134493021,88.5653530055,240,
144.0,1.188,-0.10503,-24.0,-0.0673249460417,0.129528293496,0.993519837101,0.995455083356,88.5880613829,240,
150.0,1.188,-0.1268,-30.0,-0.0812803478333,0.135645713719,0.993713349876,0.995056007721,88.8005089034,240,
