LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,-0.06519,-6.0,-0.0140214509623,0.0416200954546,0.998867890407,0.999131161613,94.5287859427,239,
6.0,1.045,-0.086731,-6.0,-0.0130059765,0.0500512109407,0.998255370484,0.998730127848,93.2396009574,240,
12.0,1.045,-0.07101,-6.0,-0.00681317789167,0.0455390883506,0.998476195915,0.998951789692,93.7019308963,240,
18.0,1.045,-0.072841,-6.0,-0.00190326208333,0.0479122878379,0.998130895406,0.998842582212,93.3035775628,240,
24.0,1.045,-0.074606,0.0,-0.009812334125,0.0504262140844,0.99798179824,0.998717594088,93.0814776452,240,
30.0,1.045,-0.079253,0.0,-0.0100312020417,0.0493059426702,0.998059761502,0.998775744044,93.2475893707,240,
36.0,1.045,-0.08136,-6.0,-0.00755683139583,0.0498917002832,0.997957155436,0.998746409566,93.1019325609,240,
42.0,1.045,-0.08371,-6.0,-0.0109690129167,0.0487941274829,0.998123835879,0.99880136258,93.3496317953,240,
48.0,1.045,-0.070193,-6.0,-0.00793560595833,0.046091138515,0.998239589667,0.998934161824,93.6492938378,240,
54.0,1.045,-0.086365,-6.0,-0.0166682899958,0.0507130496221,0.99815859077,0.998702138887,93.3006322782,240,
60.0,1.045,-0.072533,-6.0,1.28806166667e-05,0.0485270793613,0.998110298672,0.998810886686,93.2122943887,240,
66.0,1.045,-0.071315,-12.0,-3.878875e-05,0.0484360728881,0.998143557435,0.998814387868,93.2250258162,240,
72.0,1.045,-0.064428,0.0,0.0038885325,0.0490917857599,0.998042986537,0.998784163807,93.1548812419,240,
78.0,1.045,-0.075815,6.0,-0.0100558712917,0.0496115470347,0.998077117425,0.99875838913,93.2046491044,240,
84.0,1.045,-0.069602,0.0,-0.00606259129167,0.0460148458554,0.99836228281,0.998931872895,93.6197997807,240,
90.0,1.045,-0.088241,-6.0,-0.0192439914917,0.0505977968886,0.998203739746,0.998710885714,93.4545175186,240,
96.0,1.045,-0.075178,0.0,-0.00458601895833,0.0490559898776,0.998112155649,0.998783497565,93.1683627285,240,
102.0,1.045,-0.08462,6.0,-0.0156215369917,0.0525144455156,0.997987443231,0.998605764917,92.9870851021,240,
108.0,1.045,-0.085944,-6.0,-0.0135700341667,0.0520283486892,0.997949940958,0.998632696343,92.9744464256,240,
114.0,1.045,-0.0883,0.0,-0.0156580085083,0.053670990236,0.997845968918,0.998544479004,92.8193742464,240,
120.0,1.045,-0.093644,-6.0,-0.017830069875,0.0560886524817,0.997732505541,0.998406193541,92.5615829568,240,
126.0,1.045,-0.10473,0.0,-0.0233709216167,0.0575844702992,0.997753543752,0.998322265325,92.6385933228,240,
132.0,1.045,-0.096535,12.0,-0.0179147005208,0.056408116971,0.997644517575,0.998390720014,92.5184226314,240,
138.0,1.045,-0.098746,-12.0,-0.0196917129167,0.0567273583276,0.997635296965,0.998374722066,92.5586848798,240,
144.0,1.045,-0.069146,-12.0,0.0101623654167,0.0534431527144,0.997817108848,0.998552523989,92.6610516147,240,
150.0,1.045,-0.094273,6.0,-0.0105540807917,0.0521474537263,0.997988109306,0.998620963815,92.8568459757,240,
