LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,-0.250022,-1122.0,0.0161243899582,0.146600279548,0.780669930839,0.818901363919,34.808084044,239,
6.0,0.706,-0.241654,-1128.0,-0.0078453415,0.128909102185,0.83308925058,0.870907248275,42.4009623885,240,
12.0,0.706,-0.327113,12.0,-0.0553965304917,0.143250565322,0.807388687065,0.858102888374,40.8629863642,240,
18.0,0.706,-0.317229,0.0,-0.0545563155417,0.146688803309,0.79383667063,0.848241807181,39.0453979778,240,
24.0,0.706,-0.318097,18.0,-0.0551975214375,0.148169729894,0.788890261351,0.845037651497,38.4462514183,240,
30.0,0.706,-0.317719,12.0,-0.0506975765417,0.143589676167,0.801593271051,0.85204634188,39.8620019705,240,
36.0,0.706,-0.334848,6.0,-0.0671690532083,0.152486558195,0.791991461168,0.835361349707,38.7187454342,240,
42.0,0.706,-0.347261,-18.0,-0.0701670005,0.150198882599,0.808153396966,0.839773926646,40.5514703682,240,
48.0,0.706,-0.336917,6.0,-0.045202702675,0.137492364991,0.828403151154,0.855350473009,41.8730730913,240,
54.0,0.706,-0.318041,30.0,-0.0226966774167,0.131393601565,0.843276121031,0.860009094755,42.0659791385,240,
60.0,0.706,-0.3323,-30.0,-0.04712188225,0.141814833858,0.810275640138,0.847947448498,40.1237722681,240,
66.0,0.706,-0.327901,-30.0,-0.0524239729542,0.14729300182,0.794234598443,0.836305438108,38.3820649365,240,
72.0,0.706,-0.327227,-36.0,-0.0377379839167,0.142154163529,0.802730896867,0.840544403446,38.6481834847,240,
78.0,0.706,-0.320222,-36.0,-0.0285544140292,0.141202760468,0.808511640991,0.834087652468,38.0966855444,240,
84.0,0.706,-0.311283,36.0,-0.0210903637917,0.138617828909,0.810590640031,0.842513929877,38.6703190481,240,
90.0,0.706,-0.337047,-42.0,-0.0378400846208,0.144722107451,0.800039493169,0.82726268657,37.4690284452,240,
96.0,0.706,-0.333882,-1128.0,-0.0173645977512,0.151985887138,0.776363755456,0.784072217612,32.4092106353,240,
102.0,0.706,-0.244129,-42.0,0.030562091625,0.134249906845,0.834012815331,0.859025039881,41.4811614547,240,
108.0,0.706,-0.301489,-18.0,0.00551047041667,0.137941776067,0.84098174412,0.830633572129,38.2998200685,240,
114.0,0.706,-0.281768,-1128.0,0.00343897625,0.142927560053,0.819032305665,0.81365743349,36.0371725155,240,
120.0,0.706,-0.260906,-30.0,0.0382447191667,0.137240202131,0.852451269207,0.842926324558,40.9982333998,240,
126.0,0.706,-0.164761,0.0,0.0699841141667,0.138736214264,0.859348553602,0.865915694754,46.3755584656,240,
132.0,0.706,-0.137441,18.0,0.09449384,0.152802888058,0.853685435515,0.846511583143,46.2455300222,240,
138.0,0.706,-0.180343,-12.0,0.0564423279167,0.141843817276,0.814753383335,0.864534371031,41.7472636642,240,
144.0,0.706,-0.19509,24.0,0.0468085104167,0.138074960328,0.818669292591,0.865286550788,41.8510275436,240,
150.0,0.706,-0.170944,-30.0,0.07091087875,0.141231361661,0.844597604155,0.866215104781,45.324606035,240,
