LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.0498,-12.0,-0.0220539975061,0.0980759896784,0.989083439667,0.995380299936,86.7130895029,238,
6.0,1.064,0.05462,-12.0,0.0155227444986,0.088475952463,0.991250674943,0.996355160849,88.0461377833,239,
12.0,1.064,0.05113,-12.0,0.00390616561944,0.0907008677911,0.990294815595,0.996110549166,87.4984574311,239,
18.0,1.064,0.0431,-12.0,0.00510073262361,0.0856666649851,0.991193325151,0.996545948618,88.2119119851,239,
24.0,1.064,0.04268,-12.0,0.00647827899861,0.0870523108239,0.991014417453,0.996434050278,88.0389452474,239,
30.0,1.064,0.04862,-6.0,0.00689720987777,0.0859927245112,0.991224233106,0.99652714819,88.1932925308,239,
36.0,1.064,0.04748,0.0,0.00923394741527,0.0868903896065,0.991133131334,0.996450607784,88.1098426058,239,
42.0,1.064,0.04656,-12.0,0.00670093891527,0.0842396614806,0.991505236747,0.996668066182,88.4340913259,239,
48.0,1.064,0.04972,-18.0,0.00726937383194,0.085491238857,0.991364423442,0.996574236467,88.2693951361,239,
54.0,1.064,0.02469,0.0,-0.00295043197223,0.0835327594365,0.991413235904,0.99671051811,88.4521194118,239,
60.0,1.064,0.0314,0.0,0.00277391551527,0.0860607433732,0.991021847495,0.996500747386,88.1304989708,239,
66.0,1.064,0.04138,-6.0,0.00481906579027,0.0863054559394,0.99100138872,0.996483500744,88.1195592255,239,
72.0,1.064,0.0483,-18.0,0.00782568786111,0.0881354765992,0.99084840721,0.996337244755,87.9096211693,239,
78.0,1.064,0.02369,-18.0,-0.00818260260973,0.0882773289265,0.990660346757,0.996318071359,87.816342367,239,
84.0,1.064,0.01378,-6.0,-0.0136036445014,0.0861782630072,0.991006836448,0.996490904873,88.174170148,239,
90.0,1.064,0.03471,-12.0,-0.00924513323473,0.0865136598843,0.990968138525,0.996479184675,88.0693411951,239,
96.0,1.064,0.04578,-12.0,-0.00170071220556,0.0857195854901,0.991075379838,0.996539367214,88.1514801511,239,
102.0,1.064,0.04938,-12.0,-0.00502901577306,0.0865762519771,0.990898118132,0.996468814971,88.0340769753,239,
108.0,1.064,0.03978,-6.0,-0.00258363915973,0.0849285642,0.991186578971,0.996606115017,88.2594211669,239,
114.0,1.064,0.04366,-18.0,-0.00344731200139,0.0865067077675,0.990887784949,0.996467041903,88.0410295612,239,
120.0,1.064,0.02933,-24.0,-0.00324878933473,0.0854405980059,0.991080220067,0.996552063266,88.1883549631,239,
126.0,1.064,0.03216,-18.0,-0.00523334751389,0.0839561783467,0.991296956341,0.996678194335,88.397014572,239,
132.0,1.064,0.03268,-12.0,-0.00627753108473,0.0863570766791,0.991064315819,0.996496498439,88.0694862536,239,
138.0,1.064,0.02909,-12.0,0.000261115831939,0.084919473426,0.991165846868,0.996602832191,88.2700401063,239,
144.0,1.064,0.06337,-12.0,0.0190029524986,0.0881580292008,0.991109352718,0.996344486999,88.205452535,239,
150.0,1.064,0.04006,-12.0,0.00828346437361,0.0850402326015,0.991232728319,0.996585181034,88.3505076062,239,
