LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.008526,-12.0,0.00791872451883,0.0443772218044,0.987560062911,0.9932921603,83.6722277092,239,
6.0,0.587,-0.02247,-12.0,1.19574166667e-05,0.058747629748,0.979385580838,0.988543784496,77.9867122291,240,
12.0,0.587,-0.03005,-54.0,-0.0458516100833,0.103279280469,0.971034433876,0.969429454588,65.3232030028,240,
18.0,0.587,-0.026569,-66.0,-0.0358956266667,0.0978560178542,0.970926912749,0.972277878155,65.8884690223,240,
24.0,0.587,-0.043161,-66.0,-0.0601115384542,0.109039818128,0.970081901309,0.965673444294,65.9111550123,240,
30.0,0.587,-0.05525,-60.0,-0.0584383778333,0.103938512875,0.973946176864,0.968658045594,67.7920543868,240,
36.0,0.587,-0.052286,-18.0,-0.0605198205417,0.102687190689,0.974700478721,0.969105867542,68.9149024318,240,
42.0,0.587,-0.003144,-42.0,-0.0530101211667,0.0896276743435,0.98293764484,0.976304657423,72.9195086217,240,
48.0,0.587,-0.034122,-6.0,-0.0635031922083,0.091491656593,0.982243024394,0.97451088528,75.3201373259,240,
54.0,0.587,-0.045998,-18.0,-0.0641762626667,0.100701679774,0.971951295885,0.969012012756,70.9214034095,240,
60.0,0.587,-0.030546,-18.0,-0.0595990602917,0.093267178143,0.97849641266,0.973651412261,73.1181112305,240,
66.0,0.587,-0.004675,-48.0,-0.0608437160833,0.0940601230118,0.979328685173,0.973334811651,73.1216881955,240,
72.0,0.587,-0.039629,-30.0,-0.05568850325,0.0919343532615,0.976605154567,0.97422823024,72.5905375879,240,
78.0,0.587,-0.064063,-60.0,-0.0574199650833,0.09270790278,0.972746412217,0.973013320692,72.7266573852,240,
84.0,0.587,-0.091749,-18.0,-0.0699865719167,0.104630180341,0.969495081316,0.966119160509,70.8560049383,240,
90.0,0.587,-0.06317,-48.0,-0.0523149159583,0.093097267145,0.969088991278,0.972731080618,71.1443342777,240,
96.0,0.587,-0.074389,-48.0,-0.0555396221333,0.0881021255381,0.9685164615,0.973475169846,74.3732339521,240,
102.0,0.587,-0.003162,-18.0,-0.0368294119167,0.0974105797472,0.963288407633,0.971411801314,66.208742824,240,
108.0,0.587,-0.030943,-66.0,-0.052806927625,0.0858758227489,0.974871290415,0.976384130953,74.6244399384,240,
114.0,0.587,-0.032604,66.0,-0.0446272555417,0.085989187898,0.971042095482,0.976448562978,72.4580993109,240,
120.0,0.587,-0.017176,-18.0,-0.0164600351708,0.0924275360688,0.957886535179,0.973343300719,65.9201522314,240,
126.0,0.587,0.044418,-18.0,0.0241968443333,0.0888755308271,0.95927971984,0.974650328749,67.9555055647,240,
132.0,0.587,0.046531,0.0,0.0555102213083,0.104080578308,0.962145740884,0.966765228914,67.0098611023,240,
138.0,0.587,0.058014,-24.0,0.0446016859583,0.114096226461,0.95492640341,0.962084374886,60.6490227956,240,
144.0,0.587,0.042274,-12.0,0.0376215312083,0.105521831946,0.953282885311,0.966056418015,63.0583722138,240,
150.0,0.587,0.067633,-48.0,0.0498391807083,0.0979624326601,0.972158704138,0.971594196447,68.3982129743,240,
