LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.269,0.02859,-30.0,0.00248360703347,0.128183242075,0.990807976397,0.995277905615,86.1485214808,239,
6.0,1.269,0.07905,-36.0,0.020498296875,0.134176637073,0.99063309536,0.994890959826,85.6612445987,240,
12.0,1.269,0.06896,-36.0,0.0212500700833,0.131494806487,0.99100261055,0.995088111965,85.9678285491,240,
18.0,1.269,0.06051,-30.0,0.00921319754583,0.135455222832,0.990063916879,0.994767786386,85.3865932991,240,
24.0,1.269,0.0591,-30.0,0.00240509145833,0.134998784695,0.990082335027,0.994802115421,85.4043462971,240,
30.0,1.269,0.04575,-30.0,-0.00662867845833,0.135722582438,0.990024616122,0.994750460154,85.3412765587,240,
36.0,1.269,0.04062,-48.0,-0.00413060679167,0.13543465864,0.990000963864,0.9947655523,85.3617094945,240,
42.0,1.269,0.04249,-42.0,-0.007402157875,0.133673021671,0.990333553921,0.994907186567,85.5675684521,240,
48.0,1.269,0.04548,-42.0,-0.007492275,0.135786833075,0.990084940427,0.994753815051,85.3391828576,240,
54.0,1.269,0.0263,-36.0,-0.0267539775,0.137795070227,0.990011592376,0.994579985507,85.3832043649,240,
60.0,1.269,0.03672,-36.0,-0.0149135147083,0.134915208591,0.990119153859,0.994795418029,85.5004724186,240,
66.0,1.269,0.02767,-42.0,-0.020236934625,0.137195127201,0.989888399948,0.994620069485,85.32681002,240,
72.0,1.269,0.02676,-36.0,-0.0262529281667,0.138775109743,0.989818105878,0.99449858342,85.2646463057,240,
78.0,1.269,0.01048,-36.0,-0.0429722787917,0.143344149073,0.989697823301,0.994125115304,85.2125187249,240,
84.0,1.269,0.00042,-36.0,-0.0516725799583,0.144754578586,0.99001738025,0.994024571064,85.3783547841,240,
90.0,1.269,0.00082,-30.0,-0.0563685763333,0.150347387,0.989400998581,0.993558539086,84.9282179611,240,
96.0,1.269,-0.01511,-30.0,-0.064009958875,0.150221200429,0.989904549339,0.993566001288,85.3044483482,240,
102.0,1.269,-0.00628,-30.0,-0.0602899671667,0.150388610838,0.989668928267,0.993559175654,85.1018637896,240,
108.0,1.269,-0.00869,-30.0,-0.0530004249583,0.147091322817,0.989733051496,0.993833333638,85.1628317992,240,
114.0,1.269,-0.02039,-36.0,-0.0692091821667,0.151642576028,0.990102088549,0.993453781144,85.4096857623,240,
120.0,1.269,-0.02594,-30.0,-0.062324624875,0.146418601441,0.990446942656,0.993892349991,85.6731318083,240,
126.0,1.269,-0.02472,-36.0,-0.0613256045,0.147166314863,0.990187291717,0.993818162246,85.5338191557,240,
132.0,1.269,-0.02398,-30.0,-0.07055510325,0.154317818861,0.989765251236,0.993223593516,85.1592249969,240,
138.0,1.269,-0.01794,-36.0,-0.0714868470833,0.152750658955,0.990218392796,0.993379147886,85.402941547,240,
144.0,1.269,-0.02513,-42.0,-0.071291704125,0.151487047099,0.990254194824,0.993461318939,85.5464648838,240,
150.0,1.269,-0.02442,-36.0,-0.0788658497917,0.153344785725,0.990726512494,0.993328606542,85.7793184888,240,
