LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.333059865109,-48.0,-0.307345541834,0.337423162818,0.964563162899,0.897297439902,73.3062863164,239,
6.0,1.101,-0.341470300495,-54.0,-0.306817713517,0.337965972645,0.963098606453,0.896587321317,72.7988315661,240,
12.0,1.101,-0.351754469986,-54.0,-0.306489008404,0.338753070142,0.961802595824,0.895636832661,72.3060750731,240,
18.0,1.101,-0.346525033714,-54.0,-0.304316662301,0.337183272047,0.961292831148,0.896428598099,72.1298432087,240,
24.0,1.101,-0.344969771953,-60.0,-0.30551957894,0.33902608948,0.960257003258,0.895348576935,71.7931169661,240,
30.0,1.101,-0.332592763536,-60.0,-0.303463474456,0.338220272131,0.958814885349,0.895773127911,71.3355213504,240,
36.0,1.101,-0.333964400133,-60.0,-0.30710635867,0.338986411845,0.962237955914,0.895646179321,72.4532346819,240,
42.0,1.101,-0.328051868397,-54.0,-0.307983716607,0.340344171707,0.961315795129,0.895232146865,72.1984946585,240,
48.0,1.101,-0.329996078167,-54.0,-0.307635151672,0.339751169768,0.961730585408,0.895419740092,72.3238130045,240,
54.0,1.101,-0.332155846789,-60.0,-0.305608536523,0.338772948412,0.960816680827,0.895332342041,71.9410557234,240,
60.0,1.101,-0.32955897867,-60.0,-0.312624795598,0.347026510663,0.958180864575,0.890662620486,71.0858179964,240,
66.0,1.101,-0.289465532579,-60.0,-0.303937252806,0.342122251743,0.954262574968,0.893012441196,69.852847265,240,
72.0,1.101,-0.306702980021,-60.0,-0.304169956814,0.338629281568,0.959004411334,0.895863763878,71.4336529523,240,
78.0,1.101,-0.292684265146,-54.0,-0.298568992693,0.334362455157,0.95782527952,0.8986032177,71.1102460569,240,
84.0,1.101,-0.288475910397,-54.0,-0.309336430547,0.346117545555,0.954884225123,0.892248529843,70.19787745,240,
90.0,1.101,-0.276527821597,-54.0,-0.290086332919,0.33085712745,0.952899249824,0.899151527125,69.4603351951,240,
96.0,1.101,-0.304381626671,-54.0,-0.305324520962,0.342427322468,0.955350582901,0.893351697145,70.2442206169,240,
102.0,1.101,-0.30852987132,-54.0,-0.318663711546,0.354571965204,0.955110611566,0.886761647965,70.1568712048,240,
108.0,1.101,-0.28894986266,-54.0,-0.32562765852,0.364477956293,0.949628842086,0.881624446887,68.5718652762,240,
114.0,1.101,-0.307596719416,-54.0,-0.31424313409,0.349501421306,0.956605474954,0.889738315485,70.6373842892,240,
120.0,1.101,-0.302569094412,-54.0,-0.310568479669,0.352060396953,0.948997350931,0.886254320823,68.1741083044,240,
126.0,1.101,-0.267802325819,-54.0,-0.301735639574,0.345748581721,0.946709869825,0.890238303492,67.5982516294,240,
132.0,1.101,-0.271986732918,-60.0,-0.284505138834,0.328233862571,0.950335712261,0.899443552046,68.5815458455,240,
138.0,1.101,-0.290360649757,-66.0,-0.299774551308,0.34221140545,0.949550439251,0.891459174394,68.319063948,240,
144.0,1.101,-0.301856871692,-54.0,-0.295195954081,0.335403623815,0.953254426171,0.895820938701,69.4370733152,240,
150.0,1.101,-0.274219619657,-60.0,-0.289281830193,0.333922507331,0.94894038771,0.895055217102,67.985680835,240,
