LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.143,-0.145995984363,-90.0,-0.165241057191,0.169957778352,0.889542614352,0.555598217143,53.5160562338,239,
6.0,0.143,-0.146130438311,-90.0,-0.146094186888,0.152294698606,0.86789269398,0.586984455127,49.750593055,240,
12.0,0.143,-0.0986784166599,-48.0,-0.088976622372,0.0955223972031,0.916792662991,0.759724834293,59.4021144113,240,
18.0,0.143,-0.0664296856924,-60.0,-0.0521403486313,0.0677400545239,0.873239297791,0.853847053926,49.480603287,240,
24.0,0.143,-0.0559966503988,-36.0,-0.0479850344487,0.0608460441486,0.906304123544,0.88222436549,56.2941216478,240,
30.0,0.143,-0.028266125322,-54.0,-0.0305309225881,0.0499625004076,0.897883135754,0.917516768588,53.7980735662,240,
36.0,0.143,-0.0788693996452,-48.0,-0.0746834157805,0.0841863964457,0.899479804523,0.801451555022,54.6082980306,240,
42.0,0.143,-0.05595640276,1326.0,-0.058940634471,0.0741165332285,0.867412238648,0.834120391521,47.5044849979,240,
48.0,0.143,-0.067063033291,1326.0,-0.0734661574318,0.0905204701637,0.812317706387,0.764511986723,38.2201027519,240,
54.0,0.143,-0.0810861038624,1326.0,-0.0760866943079,0.0887975702635,0.858299069662,0.777067830326,46.5185468438,240,
60.0,0.143,-0.0490636911734,1326.0,-0.0603359841281,0.0791990869455,0.825445080921,0.809133845531,40.0658834583,240,
66.0,0.143,-0.036791214716,1326.0,-0.0375579194488,0.0582064405488,0.86760312029,0.887159490877,48.0515870418,240,
72.0,0.143,-0.0549574103548,-60.0,-0.0502662040953,0.0645911964112,0.887496912729,0.865619721539,52.613727958,240,
78.0,0.143,-0.0653763381876,-60.0,-0.0653658700894,0.0753267703641,0.905968290416,0.832693344471,56.266841989,240,
84.0,0.143,-0.106624925897,-54.0,-0.108651945045,0.113981723837,0.917255119044,0.699296547421,59.7583418998,240,
90.0,0.143,-0.0757157504219,-54.0,-0.0923914180458,0.0987661412019,0.919953361365,0.757068177478,59.2195272737,240,
96.0,0.143,-0.117206420219,-42.0,-0.116624833767,0.120908838148,0.930648844257,0.683541645495,62.7339469943,240,
102.0,0.143,-0.199490884868,1326.0,-0.182035044846,0.18713943548,0.86567425824,0.524183878544,49.2876611432,240,
108.0,0.143,-0.0445529407585,1326.0,-0.0361353003371,0.0602357060962,0.839426108259,0.873780462546,43.6996327811,240,
114.0,0.143,-0.00340386440242,-48.0,-0.0034878210679,0.0397845391654,0.897712988559,0.945856023403,53.701723506,240,
120.0,0.143,0.00843365010509,-36.0,0.00235747028672,0.0353056149945,0.924753604563,0.959478799086,58.8472101705,240,
126.0,0.143,0.0111914384734,-54.0,-0.0098818117224,0.0349637268532,0.932748844618,0.960647516417,60.819874562,240,
