LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,0.161313934873,-42.0,0.16976022413,0.174919117731,0.961994597589,0.760414060966,72.6803509986,239,
6.0,0.529,0.134245695393,-60.0,0.146529526337,0.151664679084,0.967264506087,0.804779020014,74.6152923144,240,
12.0,0.529,-0.121675296775,-90.0,-0.0803163169011,0.0855038187742,0.986920201172,0.919866947936,80.974168335,240,
18.0,0.529,-0.205614342284,-84.0,-0.147588518786,0.152325391632,0.988240470709,0.782824482063,75.5493701124,240,
24.0,0.529,-0.256798934349,-18.0,-0.189285943494,0.195304759387,0.990456226458,0.702009165667,68.7894944254,240,
30.0,0.529,-0.278371128541,18.0,-0.197226614978,0.205075916363,0.97359268958,0.684458665879,63.5466228752,240,
36.0,0.529,-0.237668313809,12.0,-0.174361368986,0.182535798125,0.96883741194,0.719958691672,64.9614479675,240,
42.0,0.529,-0.244838453063,6.0,-0.191138038618,0.198103370699,0.973740482477,0.697449955809,66.2225923584,240,
48.0,0.529,-0.251421332225,18.0,-0.199675089826,0.205837031946,0.976718721775,0.68824101494,67.5730119644,240,
54.0,0.529,-0.253643899392,12.0,-0.19582680769,0.202487872511,0.976478456927,0.691330662663,66.5858152115,240,
60.0,0.529,-0.205130782178,18.0,-0.142580727748,0.154011303493,0.970770606532,0.759608180239,62.2288962786,240,
66.0,0.529,-0.177924180309,6.0,-0.120037244985,0.134523809434,0.955989141619,0.799241811164,60.6065002481,240,
72.0,0.529,-0.21133460581,-18.0,-0.158502734318,0.162971057955,0.992539494199,0.761803016346,75.4138243002,240,
78.0,0.529,-0.234055738828,18.0,-0.174976743244,0.182041619284,0.986659076078,0.719424860746,67.420573618,240,
84.0,0.529,-0.272049186073,-36.0,-0.210303881827,0.217386772874,0.985247042307,0.661922227923,64.2960681714,240,
90.0,0.529,-0.24439787703,-30.0,-0.195772885709,0.200252656044,0.988598416382,0.698598662493,72.6765611977,240,
96.0,0.529,-0.250804815683,-12.0,-0.18853961196,0.200056321414,0.965584886086,0.671880198441,56.6030493203,240,
102.0,0.529,-0.288775790789,6.0,-0.232912502049,0.238000842488,0.981704070805,0.643920650037,68.2455596873,240,
108.0,0.529,-0.597143117186,-36.0,-0.564380889519,0.56497560686,0.989971885599,0.392168668713,83.1881033462,240,
114.0,0.529,-0.68742677166,-6.0,-0.614402840086,0.616376599522,0.99559470683,0.354928718297,68.027020478,240,
120.0,0.529,-0.778791830142,60.0,-0.695837793635,0.700100073339,0.964864401827,0.31292657851,49.9620048444,240,
126.0,0.529,-0.820869164031,36.0,-0.737102111496,0.740837788108,0.969263765067,0.300242218027,51.7986827137,240,
