LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.204,0.334713397249,-72.0,0.315985231819,0.319937225126,0.909317764878,0.434277135508,58.1777543601,239,
6.0,0.204,0.320820113998,-102.0,0.306444651286,0.31032015164,0.91426690155,0.445569401394,59.3718267876,240,
12.0,0.204,0.342778797821,-102.0,0.326186936644,0.329728352349,0.916966671292,0.427885073523,59.9487619389,240,
18.0,0.204,0.311500153276,-66.0,0.300698537289,0.304433561588,0.919043869659,0.451834113593,60.4928751341,240,
24.0,0.204,0.303374314931,-60.0,0.298254494945,0.3020905595,0.917403248792,0.45382934703,60.1207450278,240,
30.0,0.204,0.296891272539,-96.0,0.289164435468,0.292946102109,0.921114167953,0.463731040179,61.0104730669,240,
36.0,0.204,0.316007751798,-96.0,0.306657182964,0.310152901271,0.922751369283,0.446725402834,61.4124183739,240,
42.0,0.204,0.277438688886,-60.0,0.269152914585,0.273189966114,0.921463719683,0.485686540432,61.1158390389,240,
48.0,0.204,0.275210262951,-102.0,0.268276081931,0.272272280024,0.922606364944,0.486842642032,61.3771430157,240,
54.0,0.204,0.278508205541,-66.0,0.270304172877,0.274465292461,0.918676248177,0.483841870958,60.4346427931,240,
60.0,0.204,0.317283714267,-66.0,0.306651929967,0.310348458962,0.91822093975,0.446436140705,60.3134459198,240,
66.0,0.204,0.28246778063,-42.0,0.269885120223,0.274172535659,0.91638837397,0.485092102891,59.8649451717,240,
72.0,0.204,0.27990271197,-54.0,0.265084496298,0.269411701895,0.917136476385,0.490342071308,60.035011777,240,
78.0,0.204,0.294593231287,-54.0,0.281194297811,0.285183633967,0.918884531022,0.472268911056,60.4990907806,240,
84.0,0.204,0.339194676999,-48.0,0.321237705463,0.324868638374,0.9157870219,0.432504189072,59.7501071248,240,
90.0,0.204,0.298750918279,-48.0,0.284806531222,0.288969952117,0.914131001839,0.467709417617,59.3837199406,240,
96.0,0.204,0.275098371172,-48.0,0.264054486154,0.268528760409,0.914123607947,0.48974967103,59.4343289194,240,
102.0,0.204,0.303090670092,-60.0,0.288597049136,0.292728010002,0.913459418121,0.463307509066,59.2771019868,240,
108.0,0.204,0.350695607664,-66.0,0.338418458022,0.341707407357,0.919571074788,0.416335084138,60.6968959212,240,
114.0,0.204,0.326351324224,-54.0,0.315776880208,0.319318405675,0.919176510855,0.43644985668,60.5889284405,240,
120.0,0.204,0.299993611765,-72.0,0.284356872798,0.288324403581,0.918469513806,0.46896025926,60.388593931,240,
126.0,0.204,0.339912505904,-60.0,0.32492559473,0.328230276492,0.922722291528,0.429615889458,61.3920401125,240,
