LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.097,-0.0987117295657,48.0,-0.05887487238,0.0649886512239,0.639089725764,0.469176690369,15.0393627445,239,
6.0,0.097,-0.0934030275516,48.0,-0.0485615035435,0.0548749242404,0.669072247553,0.519195330979,20.9491305444,240,
12.0,0.097,-0.072119973051,30.0,-0.0231054654789,0.0330148151098,0.702137296273,0.72352893144,27.0508859032,240,
18.0,0.097,-0.0711748313169,24.0,-0.0232865435273,0.0333434231074,0.691265760114,0.713315698626,26.1768950813,240,
24.0,0.097,-0.0688507635107,24.0,-0.0205471130301,0.0308689887109,0.709470473805,0.740308818304,28.7366204062,240,
30.0,0.097,-0.0662281958964,24.0,-0.0151972301781,0.027913541032,0.697568367616,0.769655560582,27.571249466,240,
36.0,0.097,-0.0608444294154,24.0,-0.0133084647213,0.0269510545307,0.705563677744,0.792960976645,27.5029671235,240,
42.0,0.097,-0.0752150236414,-24.0,-0.022667059838,0.0328492948215,0.691129801703,0.714185130676,26.4522217823,240,
48.0,0.097,-0.0801273053668,-72.0,-0.0275794710521,0.036793435138,0.675631887181,0.66590733427,24.6623021427,240,
54.0,0.097,-0.0730679389915,-72.0,-0.0176000518618,0.0296852311541,0.680235196619,0.736737854149,26.0518906692,240,
60.0,0.097,-0.0994653207118,-108.0,-0.0435103768399,0.0500295383815,0.660129214038,0.537274954632,23.6108132133,240,
66.0,0.097,-0.120117974687,-108.0,-0.0679393663339,0.0722613374169,0.669031050307,0.442101440094,23.8528673318,240,
72.0,0.097,-0.131089926383,-114.0,-0.0791832389944,0.0831241794809,0.649609839197,0.404260678433,21.7639973514,240,
78.0,0.097,-0.121377243381,-114.0,-0.0686086471041,0.0733641947723,0.637721880553,0.437391689242,19.6214001367,240,
84.0,0.097,-0.108910814523,-72.0,-0.0527163072073,0.0583901341127,0.664951814351,0.507001910736,22.3314514346,240,
90.0,0.097,-0.121439375482,30.0,-0.0692630151308,0.0736707991412,0.670806963395,0.441664119359,22.3546997773,240,
96.0,0.097,-0.13367902352,-132.0,-0.0770440095466,0.0813590338998,0.639607657128,0.415478180122,19.1256290524,240,
102.0,0.097,-0.0908271109557,24.0,-0.0452196065302,0.0513970387326,0.70914659932,0.5646899537,24.426854273,240,
108.0,0.097,-0.0917652791201,24.0,-0.0445388362508,0.0511588472418,0.696000817642,0.565416154865,22.1394267041,240,
114.0,0.097,-0.12794329889,-78.0,-0.0712639839705,0.0752414008249,0.675488807477,0.430058798085,25.3267801909,240,
120.0,0.097,-0.150694974587,-132.0,-0.095512840628,0.099239255981,0.586816346291,0.351988754532,16.6656158131,240,
126.0,0.097,-0.119071950557,-150.0,-0.06989681748,0.0767030819605,0.497150653813,0.411740188636,2.28555355636,240,
