LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.182952067202,-24.0,-0.184666303515,0.189982696971,0.946894048982,0.65429546771,61.5055198009,239,
6.0,0.352,-0.15711431236,-36.0,-0.165055280836,0.170806983263,0.946717948059,0.695052092978,62.0970036937,240,
12.0,0.352,-0.108177762979,-30.0,-0.121367181144,0.127022168605,0.967463565406,0.800185135564,67.6795766057,240,
18.0,0.352,-0.0823870437306,-24.0,-0.0942198501397,0.102106687849,0.96288048778,0.85713115289,66.0659504831,240,
24.0,0.352,-0.0697996013269,-24.0,-0.0821870952984,0.0908570563086,0.966178538164,0.883591395996,66.5972849932,240,
30.0,0.352,-0.0556474672399,-24.0,-0.0676405351297,0.0791000905145,0.961685423516,0.90866632925,64.6366173688,240,
36.0,0.352,-0.0909340661802,-24.0,-0.100126089274,0.110241956452,0.951374958562,0.839996496808,60.2180398161,240,
42.0,0.352,-0.0637977617277,-30.0,-0.0745684659375,0.0899204260355,0.940025604476,0.885499669249,56.6643877218,240,
48.0,0.352,-0.0477685510421,-24.0,-0.0699073351685,0.0886461072784,0.9303334923,0.88893331945,52.9940173882,240,
54.0,0.352,-0.10395882926,-24.0,-0.120019442345,0.131691055077,0.929350820191,0.788955341249,53.2576189591,240,
60.0,0.352,-0.113178580844,-42.0,-0.127793127285,0.137765654449,0.939329892254,0.777435583128,55.6209827546,240,
66.0,0.352,-0.0905555131082,-24.0,-0.114769532497,0.126228110378,0.936988837048,0.804596297151,54.6824428787,240,
72.0,0.352,-0.0644974399364,-30.0,-0.0822921435072,0.0967853137085,0.933252973015,0.868392508408,56.0663901808,240,
78.0,0.352,-0.116632041226,-18.0,-0.138327321597,0.146134197096,0.946734837179,0.757132885558,59.3608026427,240,
84.0,0.352,-0.169396612578,-24.0,-0.191454025167,0.196251076841,0.95239396577,0.646968500342,62.8094424342,240,
90.0,0.352,-0.156635556104,-18.0,-0.173461043185,0.178370426396,0.956448634897,0.682863698685,64.1593777847,240,
96.0,0.352,-0.113572083241,-24.0,-0.135090401525,0.142393611226,0.953323506493,0.767131777109,61.1786528769,240,
102.0,0.352,-0.184132954498,-18.0,-0.214387894618,0.219513816047,0.948327939408,0.606214548188,59.3297926511,240,
108.0,0.352,-0.117957751028,-24.0,-0.120064940383,0.127819940915,0.951099071518,0.7950444418,62.1896525071,240,
114.0,0.352,-0.11038230466,-36.0,-0.0971539981886,0.103635960525,0.964106046614,0.848850536556,68.8886411804,240,
120.0,0.352,-0.0278094453377,-36.0,-0.0236249041967,0.0484275793806,0.952996364694,0.962132888413,63.544045512,240,
126.0,0.352,-0.0419071604313,-48.0,-0.0592575849051,0.0760254594448,0.946154205474,0.915030054633,58.9270946088,240,
