LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,0.151001432183,96.0,0.156803965437,0.159612724041,0.97173628356,0.720501658233,76.381531764,239,
6.0,0.541,0.148245983822,-36.0,0.145342212512,0.14757872353,0.979283479168,0.751610175184,79.690104385,240,
12.0,0.541,-0.0584453130012,-48.0,-0.0412236349902,0.0447304376384,0.991320159137,0.967768444147,86.2235964496,240,
18.0,0.541,-0.128555274627,0.0,-0.0938344848071,0.0969963665094,0.993394400712,0.852637188666,80.5085536823,240,
24.0,0.541,-0.181415897177,54.0,-0.13444990707,0.138906438616,0.993355570679,0.746979120887,72.3044473197,240,
30.0,0.541,-0.194482854859,96.0,-0.1402690974,0.145453625289,0.989843292428,0.733677485336,69.4596534326,240,
36.0,0.541,-0.189445118801,60.0,-0.14333708974,0.147474234331,0.985233178915,0.73538458463,72.4765436966,240,
42.0,0.541,-0.187617181334,54.0,-0.152079649529,0.155667631469,0.987069607155,0.720580382922,73.6324851018,240,
48.0,0.541,-0.195980638577,54.0,-0.160563950217,0.163699132264,0.988503350673,0.707454987423,74.6996168164,240,
54.0,0.541,-0.198895130002,48.0,-0.15998739431,0.163051771832,0.988331476398,0.709636350374,75.0341884565,240,
60.0,0.541,-0.178645667239,60.0,-0.136295780568,0.141486964611,0.985456889028,0.740808694399,69.867663449,240,
66.0,0.541,-0.148998622686,66.0,-0.112051060014,0.118568753446,0.977546224003,0.790935144199,69.2360401148,240,
72.0,0.541,-0.18051959942,42.0,-0.148176285778,0.150038106338,0.99384221394,0.738510354059,81.3026449918,240,
78.0,0.541,-0.202240671446,66.0,-0.162669462754,0.165794200151,0.991026019159,0.701489317963,74.5787212973,240,
84.0,0.541,-0.252732881928,-18.0,-0.213577176402,0.216792355182,0.981467587131,0.612186437438,70.4831311383,240,
90.0,0.541,-0.217301082353,6.0,-0.191244828057,0.193319692514,0.983663325609,0.659295364346,77.58563518,240,
96.0,0.541,-0.227869428061,18.0,-0.183425470708,0.189418540936,0.975638751875,0.641066979147,62.4910218317,240,
102.0,0.541,-0.265961248137,30.0,-0.229511617543,0.231436589382,0.990668250889,0.600535463418,76.3633883991,240,
108.0,0.541,-0.537341867428,-12.0,-0.521110157182,0.521337917305,0.99297236398,0.359928044422,87.7731939364,240,
114.0,0.541,-0.603629569388,-6.0,-0.558724609661,0.559576440498,0.993111519308,0.330289425585,75.5091978982,240,
120.0,0.541,-0.69506556876,72.0,-0.627589186943,0.629952125531,0.983622791522,0.291914827649,56.7451996752,240,
126.0,0.541,-0.726958667812,60.0,-0.668299456002,0.670071660772,0.984481471654,0.279694046549,61.3550996354,240,
