LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.0889289884969,30.0,0.0768112074804,0.0988229861283,0.982732849686,0.978323773698,81.4331112613,239,
6.0,0.599,0.100968003358,60.0,0.115045884601,0.128835952069,0.984924885354,0.963745797066,82.6517723768,240,
12.0,0.599,0.158990960833,24.0,0.154325335778,0.165151422003,0.984478499697,0.941876385597,82.4070947854,240,
18.0,0.599,0.138949762989,18.0,0.143879496372,0.155821650047,0.983907558196,0.947743784071,82.1035159513,240,
24.0,0.599,0.0916370034516,18.0,0.0901019367599,0.108571346522,0.983485635469,0.973778909759,81.8791556223,240,
30.0,0.599,0.0999899796211,42.0,0.115573094829,0.129423614506,0.984699887645,0.962997502881,82.5740947741,240,
36.0,0.599,0.159525212127,12.0,0.176657932031,0.184616089705,0.98705423935,0.928055704289,83.9599091255,240,
42.0,0.599,0.106819499326,36.0,0.124664299552,0.135881813665,0.986836352945,0.959556176076,83.8276623703,240,
48.0,0.599,0.0608233914216,42.0,0.0867039868127,0.100326424623,0.988534491582,0.977520239113,84.900390378,240,
54.0,0.599,0.0644533321371,36.0,0.0952362152497,0.107332290843,0.988975693186,0.974397182753,85.1922048917,240,
60.0,0.599,0.151770359828,42.0,0.175353784173,0.182305737901,0.988821745252,0.929711986712,85.0833767738,240,
66.0,0.599,0.0546640620497,42.0,0.0825248770366,0.0955691442038,0.989563258271,0.979499718654,85.5816122574,240,
72.0,0.599,0.0173793498952,42.0,0.0529693528315,0.0715136336529,0.989640179832,0.988385021057,85.6271734375,240,
78.0,0.599,-0.0122811297206,42.0,0.0343267327251,0.0581537538702,0.990137488594,0.992271967487,85.9575749028,240,
84.0,0.599,0.133014269253,24.0,0.181156036312,0.187274841285,0.989890458145,0.926023474196,85.796561224,240,
90.0,0.599,0.0237807875891,24.0,0.0660934900484,0.0813786872751,0.989868009192,0.985072863663,85.7972397034,240,
96.0,0.599,-0.00185951556312,30.0,0.0420740627475,0.0631619767729,0.990021316872,0.990992556309,85.9077205499,240,
102.0,0.599,-0.0246602573209,30.0,0.0127343551447,0.0497450635175,0.989609240193,0.994355226535,85.6148506057,240,
108.0,0.599,0.191559178769,24.0,0.225970937825,0.230849823804,0.989983427304,0.893721622535,85.8773746258,240,
114.0,0.599,0.0852200585746,30.0,0.113836976652,0.122704619364,0.990575094619,0.966818823042,86.2993856285,240,
120.0,0.599,0.0539616811774,24.0,0.092327215477,0.103640132986,0.990032482347,0.976080411839,85.9148538968,240,
126.0,0.599,0.0101560036749,30.0,0.0463732161152,0.065516029541,0.990401245587,0.990236385635,86.155437251,240,
