LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.330157265669,-54.0,-0.318417949176,0.332518053552,0.968367948762,0.814857502552,73.8071968583,239,
6.0,0.433,-0.394270395502,-60.0,-0.37409859787,0.385637806258,0.971468607088,0.77178442638,74.4575746772,240,
12.0,0.433,-0.279344808599,-54.0,-0.206207839874,0.221007860256,0.982134359961,0.905606999075,78.3081089368,240,
18.0,0.433,-0.316779892795,-48.0,-0.247115959661,0.259595005923,0.982260046183,0.875098868427,78.3073052814,240,
24.0,0.433,-0.26897619122,-24.0,-0.191348615003,0.209894729783,0.979026672743,0.912521994336,76.4672301004,240,
30.0,0.433,-0.285478380708,-24.0,-0.21030192675,0.227145244938,0.979370666999,0.899422153719,76.5836452619,240,
36.0,0.433,-0.234035352507,-24.0,-0.156561504728,0.177362527976,0.981017253502,0.935780094098,77.264273111,240,
42.0,0.433,-0.273708894688,-18.0,-0.199773055965,0.216384648829,0.980731155279,0.908165996526,77.3182131599,240,
48.0,0.433,-0.237510523194,-12.0,-0.158652358667,0.177851311418,0.982707501547,0.935759734596,78.073145831,240,
54.0,0.433,-0.312215149063,-12.0,-0.237553180433,0.251257750613,0.982285260023,0.880495557153,77.67220583,240,
60.0,0.433,-0.204955042341,-12.0,-0.122287549007,0.141964188786,0.987030424657,0.958461540273,80.3289723323,240,
66.0,0.433,-0.21373719755,12.0,-0.137311787906,0.158754976962,0.982867812055,0.948155673484,78.2638725411,240,
72.0,0.433,-0.175954466642,12.0,-0.108520860238,0.134400206584,0.981912027995,0.962579894064,78.3702302207,240,
78.0,0.433,-0.131742617309,12.0,-0.0624361294193,0.100533581305,0.981402922108,0.978839202317,78.504672436,240,
84.0,0.433,-0.0158549252528,6.0,0.0396961980174,0.0934534283242,0.978040793098,0.981476067908,76.9202513886,240,
90.0,0.433,0.0230270061334,12.0,0.0894828003365,0.117002261224,0.98288506251,0.971836776393,79.4360312459,240,
96.0,0.433,0.0134617408573,18.0,0.0753879025345,0.103583850357,0.98504770067,0.977932806987,80.6211388655,240,
102.0,0.433,0.120567281873,6.0,0.180359285913,0.197856360875,0.978808508185,0.923992329642,77.8080672456,240,
108.0,0.433,0.134066293628,12.0,0.198749831117,0.214654980762,0.977243438545,0.913715721358,77.8792779329,240,
114.0,0.433,0.175657032859,6.0,0.22050767523,0.237787902522,0.972921380739,0.894544640598,75.723268543,240,
120.0,0.433,0.0616870238764,18.0,0.135152897665,0.150593934314,0.987549407734,0.954795858441,81.8794408504,240,
126.0,0.433,0.0593048128122,30.0,0.172232903126,0.183728557554,0.989486725659,0.934132655941,82.5493746063,240,
