LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.202,0.0610696514596,-978.0,-0.0419680224892,0.0665458586194,0.414805341338,0.463822666658,0.0,239,
6.0,0.202,0.0704956157795,-978.0,-0.0318651444288,0.0501803215578,0.513140372791,0.564858240976,0.0,240,
12.0,0.202,-0.0628342076784,-60.0,-0.0313583204233,0.0369774986252,0.815848445394,0.670105684554,41.5316578161,240,
18.0,0.202,-0.0652942966867,-72.0,-0.0348618546383,0.03955862653,0.84448840694,0.642095692677,44.2164503169,240,
24.0,0.202,-0.0729922927083,-72.0,-0.0369346792997,0.0415867927977,0.848339859962,0.619319584538,42.9731290336,240,
30.0,0.202,-0.0713403511485,-72.0,-0.0365364134422,0.040924485538,0.85860744588,0.628874294392,44.9904212765,240,
36.0,0.202,-0.0819677960735,-78.0,-0.045859591484,0.0493779810199,0.856682613135,0.578851502923,45.381936987,240,
42.0,0.202,-0.0927183363126,-78.0,-0.0573119012789,0.0602915852112,0.849324767845,0.52125908472,44.1458594611,240,
48.0,0.202,-0.0970428839556,-78.0,-0.0657864279485,0.0681939651024,0.863323903833,0.488359207792,46.4120309168,240,
54.0,0.202,-0.0864789171843,-78.0,-0.0514691691636,0.0549198439128,0.847669155181,0.542807697033,42.831002268,240,
60.0,0.202,-0.0852446038744,-84.0,-0.0494398949304,0.0534866116837,0.808668694157,0.546985347377,39.1059028928,240,
66.0,0.202,-0.094806959856,-84.0,-0.0635752509661,0.0666336042776,0.813249863588,0.489792639892,40.4578841593,240,
72.0,0.202,-0.101031291149,-84.0,-0.0716174281917,0.0746421167879,0.782840505961,0.45743968442,37.2429358136,240,
78.0,0.202,-0.0780307404273,-84.0,-0.0500285608427,0.0542201434182,0.782209006442,0.549547616471,37.6287394558,240,
84.0,0.202,-0.0703718791968,-84.0,-0.0380028997524,0.0438420308786,0.758745270158,0.60237237478,34.7725828439,240,
90.0,0.202,-0.0869416689138,-78.0,-0.0523944521874,0.0566041880969,0.769371650228,0.536074155049,36.0856845917,240,
96.0,0.202,-0.105739274515,-90.0,-0.0690845131787,0.0727677542324,0.731675153779,0.464586002826,31.7985846035,240,
102.0,0.202,-0.0703191083305,-60.0,-0.0397817815145,0.0439111378202,0.832061450432,0.629183323484,44.531590531,240,
108.0,0.202,-0.0668983443483,-72.0,-0.0367747017282,0.0415718544372,0.816390452296,0.650117840294,42.1555224605,240,
114.0,0.202,-0.0972339934228,-84.0,-0.0609635725387,0.0641725177015,0.815000525221,0.499154982915,40.2094409685,240,
120.0,0.202,-0.124013153493,-90.0,-0.0896141952733,0.0924159849552,0.742490440163,0.394827519575,32.6171088981,240,
126.0,0.202,-0.093467687354,-90.0,-0.064546519763,0.069717513113,0.638672107279,0.466256084334,21.3810916952,240,
