LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,-0.251140748932,48.0,-0.225849851492,0.230286903062,0.983667527328,0.767933699282,79.1298047314,239,
6.0,0.22,-0.256130318555,48.0,-0.235947423436,0.241047977591,0.980424572164,0.751712300327,77.1397497787,240,
12.0,0.22,-0.160069976075,18.0,-0.127382630755,0.134979331163,0.986148941171,0.898444565413,79.3091593049,240,
18.0,0.22,-0.174201698027,18.0,-0.135305953436,0.141942914135,0.985257470689,0.891373044282,80.1191606569,240,
24.0,0.22,-0.152161439438,24.0,-0.0989134222092,0.108303157152,0.985489721935,0.93220365593,79.5565532686,240,
30.0,0.22,-0.184484935695,18.0,-0.135486583353,0.142962536982,0.982245338514,0.889696791417,78.8543311399,240,
36.0,0.22,-0.155361454248,18.0,-0.103248116204,0.111981796125,0.986340366287,0.92792783057,79.9060576255,240,
42.0,0.22,-0.19708261775,18.0,-0.13623356742,0.143530517538,0.985657323029,0.886689269842,79.0597495623,240,
48.0,0.22,-0.170173301073,12.0,-0.11094138132,0.119774154022,0.98561897444,0.917767919298,79.0780505177,240,
54.0,0.22,-0.235819386164,12.0,-0.164130859307,0.169895515933,0.986168555542,0.850641364932,79.6627463898,240,
60.0,0.22,-0.154212176088,12.0,-0.0833860057806,0.0935633148393,0.987393809205,0.948374395075,80.3321841352,240,
66.0,0.22,-0.160226846032,12.0,-0.0872511703959,0.0976769586404,0.986274060412,0.943763390658,79.6496848054,240,
72.0,0.22,-0.132335768225,12.0,-0.0551837467426,0.0689624378501,0.985774426868,0.971863745697,80.8315995888,240,
78.0,0.22,-0.121103595073,12.0,-0.0465533403998,0.062254105691,0.987083828945,0.976674720838,80.8439958962,240,
84.0,0.22,-0.0117493377142,12.0,0.0681806934391,0.080612092907,0.985983189641,0.96145437655,80.0672990209,240,
90.0,0.22,-0.0061807350856,738.0,0.0773974457286,0.0902909106517,0.981516747462,0.952294959892,78.4497914257,240,
96.0,0.22,0.0154711811668,12.0,0.0934089883052,0.102276014261,0.986277043856,0.940219243397,80.694415126,240,
102.0,0.22,0.0978102023441,6.0,0.170942884252,0.177709427356,0.98030162104,0.840769280048,77.4889940307,240,
108.0,0.22,0.244923861045,6.0,0.328885157181,0.331805302582,0.986932442475,0.648463128527,79.6428742954,240,
114.0,0.22,0.265650679778,0.0,0.33009073911,0.332849445895,0.986391790902,0.648813751608,80.1799317139,240,
120.0,0.22,0.222285930439,18.0,0.289312720694,0.291911589233,0.987441851377,0.693147001883,81.9872822693,240,
126.0,0.22,0.271318034983,18.0,0.327218579507,0.329124803787,0.992218077651,0.654741641005,83.6066482936,240,
