LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.202622447731,-204.0,0.176209050438,0.207083292851,0.716012197401,0.652131296779,29.7237577534,237,
6.0,0.523,0.207701725569,-210.0,0.183869599926,0.213556303263,0.717177502821,0.644115641033,29.5405384897,238,
12.0,0.523,0.000605427404368,-114.0,0.00502443253765,0.0544844714181,0.935311491079,0.962555054241,64.2789384982,238,
18.0,0.523,-0.0877471196687,-102.0,-0.034292498447,0.0648206260725,0.94566963414,0.942226565378,63.7037807739,238,
24.0,0.523,-0.111107320647,-84.0,-0.0674890823319,0.0892796561173,0.931141036739,0.898287463533,61.4456732231,238,
30.0,0.523,-0.156103998932,-78.0,-0.0702847097922,0.0858307742826,0.959180284508,0.906124069495,67.4991560001,238,
36.0,0.523,-0.142463510039,-84.0,-0.0966578003063,0.112373846781,0.929458576286,0.853191223866,61.9846418304,238,
42.0,0.523,-0.093377435253,-78.0,-0.0748217024268,0.0941553696332,0.925895023542,0.897669773927,62.1392211316,238,
48.0,0.523,-0.0970036858493,-78.0,-0.0844559361666,0.100580919705,0.932872018508,0.891701704809,63.9444048891,238,
54.0,0.523,-0.100152698536,-78.0,-0.060035673341,0.0800049079371,0.937752595025,0.924002216071,65.0140299155,238,
60.0,0.523,-0.137976033362,-84.0,-0.106306645798,0.121701585133,0.920242354749,0.843318502596,60.8556427739,238,
66.0,0.523,-0.067433803655,-150.0,-0.0428528903859,0.0767793908082,0.907392783487,0.92566051872,57.8799433847,238,
72.0,0.523,-0.115715380184,-96.0,-0.0757325573017,0.0940995721973,0.933849706205,0.892288197329,62.9712015353,238,
78.0,0.523,-0.115578617255,-60.0,-0.0824043600064,0.0929143990164,0.960747929207,0.902504779637,71.4288260608,238,
84.0,0.523,-0.226446180071,-156.0,-0.192381661416,0.205353056148,0.883376837203,0.647136372957,52.3962644039,238,
90.0,0.523,-0.186227012826,-90.0,-0.134585111596,0.148203741769,0.92302220349,0.762419451761,58.7811482872,238,
96.0,0.523,-0.110228054968,-84.0,-0.066245545566,0.0902858852271,0.92139602347,0.897286746288,59.7208689795,238,
102.0,0.523,-0.139837098328,-78.0,-0.119402665669,0.128228407808,0.951809806339,0.842817303485,69.2411228907,238,
108.0,0.523,-0.460859388657,-90.0,-0.440641938562,0.444070897326,0.930882805618,0.42359321435,62.9680843684,238,
114.0,0.523,-0.50978595389,-72.0,-0.444474425656,0.446272885522,0.974290422807,0.416771865968,73.4203892586,238,
120.0,0.523,-0.471106253071,-48.0,-0.424859379955,0.427610456974,0.96185531724,0.426765573048,69.0361813123,238,
126.0,0.523,-0.545098859397,-54.0,-0.47844964619,0.480836132445,0.977605564303,0.387584995079,68.8272413705,238,
