LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.10630855159,84.0,0.0182218796085,0.0990538518994,0.952004053457,0.890397803204,49.8624251889,240,
6.0,0.497,-0.103213334304,72.0,0.0278982607045,0.098568183487,0.952576222922,0.893969476203,51.2359366886,239,
12.0,0.497,-0.029784439414,48.0,0.0653668129762,0.117281057312,0.904336355069,0.864981501654,49.7720447272,239,
18.0,0.497,-0.0227665216034,60.0,0.0721914928416,0.12386756437,0.894834347631,0.849246118469,48.0801864197,239,
24.0,0.497,0.0179611737962,48.0,0.0935583144858,0.137170655974,0.880849486894,0.830187746789,48.2571089883,239,
30.0,0.497,0.0666019070889,54.0,0.137592480199,0.167521576564,0.888522226816,0.783856210493,50.7084091892,239,
36.0,0.497,-0.175418808781,72.0,-0.0525816241427,0.128331975518,0.873040629076,0.811180689787,39.6158638852,239,
42.0,0.497,0.220532019082,66.0,0.34898602541,0.372405469434,0.81776140709,0.516280158557,32.9546405713,239,
48.0,0.497,0.175022065343,66.0,0.227737466117,0.245273374596,0.889168834157,0.679233471665,53.0219910447,239,
54.0,0.497,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.497,0.0564783782661,72.0,0.127321837541,0.166083774882,0.843920631927,0.78121718762,44.950740261,239,
66.0,0.497,0.0543944831038,60.0,0.134817551012,0.17107420597,0.850910063473,0.772339031757,45.6383924493,239,
72.0,0.497,0.0661565773196,60.0,0.14532211772,0.174295381781,0.883642127325,0.773768047244,50.3260696273,239,
78.0,0.497,0.0593931046843,60.0,0.143507816104,0.175429145921,0.864560845432,0.770047811957,47.9156256767,239,
84.0,0.497,0.0534414782065,60.0,0.191807140762,0.241037480267,0.716156716787,0.603744587976,24.6476215615,239,
90.0,0.497,0.0471008916884,48.0,0.127347058646,0.163541075921,0.858834708568,0.790222357826,47.0341513558,239,
96.0,0.497,0.0414422794356,54.0,0.121243614921,0.160417694571,0.850663452796,0.793354350869,45.7777499788,239,
102.0,0.497,0.0482299947067,72.0,0.1323918548,0.170313760146,0.84009593426,0.776458614931,44.6943054736,239,
108.0,0.497,0.133488735367,66.0,0.192765828843,0.216330547312,0.865145144289,0.7167188085,49.3174472346,239,
114.0,0.497,0.179178205573,72.0,0.247945767462,0.267627750783,0.855082304402,0.650765166593,48.0010866478,239,
120.0,0.497,0.169960143002,60.0,0.266857522489,0.28596199474,0.856220273389,0.623279580183,46.9514224223,239,
126.0,0.497,0.174493640193,72.0,0.265374319391,0.282440378069,0.879501078727,0.628311063404,50.0888019785,239,
