LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,0.111924647037,12.0,0.0434721402974,0.0781775752701,0.994881708444,0.996092910871,89.4927281666,240,
6.0,0.974,0.0740607662135,12.0,0.011118338395,0.0634928961743,0.995242172069,0.997421914654,89.9044841497,239,
12.0,0.974,-0.000838488296816,12.0,-0.0624591868322,0.0866202717726,0.995586796223,0.995207056173,90.3075551873,239,
18.0,0.974,0.0414771825459,12.0,0.0166789489613,0.0626247572452,0.995561001684,0.997490697802,90.2515423904,239,
24.0,0.974,0.00205669856119,12.0,-0.0163210412469,0.060861575346,0.995791841824,0.99762720846,90.5310095962,239,
30.0,0.974,-0.0449648764214,42.0,-0.0701693890709,0.0919455403467,0.995619112707,0.994589149939,90.4044850689,239,
36.0,0.974,0.118242265581,36.0,0.0937834156604,0.110656928974,0.995886486312,0.992234434,90.5146736263,239,
42.0,0.974,-0.0941894608823,42.0,-0.0923616363877,0.108301242569,0.996096179308,0.99252966614,90.8664727181,239,
48.0,0.974,-0.0047916065144,42.0,-0.0196090265935,0.0593635766374,0.996251025739,0.997750359816,90.951056728,239,
54.0,0.974,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.974,-0.133948243699,18.0,-0.131777122755,0.140016084131,0.99725149269,0.987564858932,92.3629212623,239,
66.0,0.974,-0.135849621949,12.0,-0.132121496967,0.140422359312,0.997195951198,0.987474818032,92.3237070559,239,
72.0,0.974,-0.134098536339,18.0,-0.135916857069,0.144336495265,0.997085307107,0.986786959853,92.1604008219,239,
78.0,0.974,-0.140170902336,18.0,-0.136018768629,0.144680787557,0.99693959505,0.986680100708,92.0420324672,239,
84.0,0.974,-0.0937905623453,18.0,-0.0951787539946,0.106929228608,0.997081497958,0.99270738704,92.1351367895,239,
90.0,0.974,-0.181397368003,30.0,-0.18159788212,0.188241148841,0.996951095933,0.977738551717,92.0003874758,239,
96.0,0.974,-0.0808982317519,24.0,-0.0880949088999,0.100188462147,0.997198129714,0.993589592675,92.2988660213,239,
102.0,0.974,-0.181322586693,18.0,-0.183229452479,0.189898747105,0.996903908027,0.977345845543,91.9491687486,239,
108.0,0.974,-0.0569386841531,18.0,-0.0619006898021,0.0797843473727,0.996989769597,0.995946436364,91.8761498719,239,
114.0,0.974,-0.126778582428,24.0,-0.131813811497,0.141312567538,0.996768525206,0.987313293988,91.7797140299,239,
120.0,0.974,-0.0652259314278,30.0,-0.0726147352821,0.0896710174429,0.996567571893,0.994854259222,91.5090923215,239,
126.0,0.974,-0.166097688797,42.0,-0.16923662211,0.177003008049,0.996605317032,0.980199549552,91.6310763162,239,
