LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.761,0.442148408798,-18.0,0.38082907145,0.427224531867,0.994749340477,0.986699157003,89.3793520428,240,
6.0,2.761,0.980265261248,-12.0,0.869684979818,0.885270475613,0.996215587887,0.945637520801,90.9428241206,239,
12.0,2.761,0.225490419165,-12.0,0.121388103376,0.209082722136,0.996156957046,0.996810054402,90.6770688663,239,
18.0,2.761,0.856974172223,-12.0,0.776072418595,0.796222786758,0.99580021934,0.955807034751,90.25216927,239,
24.0,2.761,0.0492274336205,-6.0,-0.00166957277197,0.181707723418,0.995575983222,0.997587859588,90.0492802406,239,
30.0,2.761,0.571828617173,-6.0,0.509994045622,0.538259832308,0.995962830388,0.979181970942,90.5732233203,239,
36.0,2.761,0.851753828089,-6.0,0.779199130063,0.798884600824,0.995809635841,0.955435423154,90.3475543455,239,
42.0,2.761,-0.102276190978,0.0,-0.127161015491,0.217178358466,0.995782491273,0.996549111165,90.3582497224,239,
48.0,2.761,-0.510073295298,-6.0,-0.562834182604,0.591332053326,0.995588633106,0.975068770107,90.0679286683,239,
54.0,2.761,nan,nan,nan,nan,nan,nan,nan,0,
60.0,2.761,-0.321444950444,-12.0,-0.355742988883,0.434022152801,0.991279026244,0.986351279006,86.4098757107,239,
66.0,2.761,-0.359198372765,-12.0,-0.367998500187,0.44240018686,0.991407764013,0.985788022995,86.5787763415,239,
72.0,2.761,-0.363940921445,-6.0,-0.375034039426,0.450542067671,0.991085987341,0.985252953078,86.3533365433,239,
78.0,2.761,-0.402646380988,-12.0,-0.397732771712,0.467924290709,0.991317464093,0.984117214097,86.5269284046,239,
84.0,2.761,-0.536747356798,-18.0,-0.524785529523,0.578982061661,0.991327543622,0.97579588914,86.6317078791,239,
90.0,2.761,-0.306366859348,-18.0,-0.305362804872,0.389284439787,0.991634368109,0.988934805179,86.8031437661,239,
96.0,2.761,-0.495490528038,-18.0,-0.502482477732,0.554121789235,0.992118000096,0.977811767372,87.2327382983,239,
102.0,2.761,-0.279785028739,-18.0,-0.287214825604,0.369751902191,0.992164548224,0.98998486045,87.2723686514,239,
108.0,2.761,-0.0148049137334,-18.0,-0.0378037258981,0.23601191096,0.992233958775,0.995905187904,87.2666911189,239,
114.0,2.761,0.0267943141113,-12.0,0.0151012697551,0.229858329112,0.992359363163,0.996096768399,87.4636151985,239,
120.0,2.761,-0.0526394345677,-18.0,-0.0503902489398,0.230229532164,0.992584788301,0.996067425881,87.7212889025,239,
126.0,2.761,-0.0901714667494,-6.0,-0.114640114234,0.241766919927,0.993495523383,0.99570072597,88.3656249549,239,
