LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.0777619530838,-504.0,-0.0798381023291,0.155824612312,0.959606719387,0.970121017822,71.6204127558,240,
6.0,0.292,-0.19040593545,24.0,-0.11145201036,0.163446686209,0.968898524621,0.966829389496,74.5546702569,239,
12.0,0.292,-0.114356329858,30.0,-0.0102759223282,0.0973185371359,0.981841633141,0.988030746199,79.4030353362,239,
18.0,0.292,-0.164732326535,30.0,-0.0366220288848,0.0999554206631,0.983995953898,0.987354368099,80.2053340045,239,
24.0,0.292,-0.227305650438,24.0,-0.0841860291029,0.123345774234,0.985422323349,0.980875626945,80.813110977,239,
30.0,0.292,-0.259027220458,54.0,-0.122390480077,0.151192200104,0.986355720443,0.971475094835,81.1072221695,239,
36.0,0.292,0.210460627062,12.0,0.342802881482,0.353557961469,0.987267929311,0.863776969579,81.5809893559,239,
42.0,0.292,-0.200811523736,18.0,-0.0644846628937,0.107224977968,0.987294069182,0.98552521181,81.7669843385,239,
48.0,0.292,-0.193543115651,18.0,-0.050340859037,0.100116768151,0.987115809107,0.987327138094,81.5812984838,239,
54.0,0.292,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.292,-0.0891887813826,12.0,0.0677159652455,0.110808917531,0.986943516082,0.984571080083,81.3844965709,239,
66.0,0.292,-0.0987673036833,6.0,0.0674289091829,0.113456455221,0.985875834242,0.98373134257,80.634313005,239,
72.0,0.292,-0.102176953771,18.0,0.0614097414218,0.109764075321,0.986009762147,0.984756169859,80.6910502293,239,
78.0,0.292,-0.0994973686015,30.0,0.0608654764119,0.107495161198,0.986631565239,0.985448384467,81.1949798213,239,
84.0,0.292,-0.0556322458295,24.0,0.0929178657106,0.124258944924,0.98854017812,0.980841571532,82.4900066129,239,
90.0,0.292,-0.0257028324024,36.0,0.128991923619,0.154459635242,0.987568889358,0.970676125357,81.9674697369,239,
96.0,0.292,-0.0477707996603,0.0,0.1053659446,0.133756817788,0.988551528072,0.977880375874,82.5127258926,239,
102.0,0.292,-0.0223267395864,48.0,0.120535718306,0.145807440933,0.988434258999,0.97390511992,82.5875260546,239,
108.0,0.292,-0.110781307984,30.0,0.0389651561582,0.092417040958,0.987816265771,0.989319152207,82.2142552592,239,
114.0,0.292,-0.123994590981,30.0,0.0178287516271,0.0840949102888,0.988945149796,0.991104018114,82.5576221473,239,
120.0,0.292,-0.141596822545,36.0,0.0107146121523,0.0872761431085,0.987408951894,0.990374394656,81.6168411439,239,
126.0,0.292,-0.0925771125593,30.0,0.0671731064381,0.112896580714,0.986281091912,0.983867694515,80.741954903,239,
