LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.0688121103112,-24.0,-0.0299207317082,0.0672274970423,0.987869478916,0.989305726845,82.3905230512,240,
6.0,0.656,-0.108474274608,-18.0,-0.0737463290533,0.0942379318428,0.988189780696,0.979281282547,82.8105660271,239,
12.0,0.656,-0.138844710979,-18.0,-0.0947831774277,0.110662401539,0.989214416957,0.971640715394,83.2659002154,239,
18.0,0.656,-0.137794538923,-18.0,-0.0912948426833,0.106968939043,0.989840198867,0.973493656467,83.6675151391,239,
24.0,0.656,-0.126969418884,-12.0,-0.0819017658746,0.0990930460178,0.990026049969,0.977110683051,83.6571992025,239,
30.0,0.656,-0.129974748469,-18.0,-0.079871437039,0.0970916844581,0.990305174914,0.978015029518,83.8266347714,239,
36.0,0.656,-0.14770499852,-18.0,-0.103769923345,0.11754717993,0.989683542526,0.968355827802,83.8218753509,239,
42.0,0.656,-0.0964229558221,-18.0,-0.0506932479305,0.0745594340246,0.990035180817,0.986992049674,83.9814078648,239,
48.0,0.656,-0.131005162334,-18.0,-0.0884957991452,0.104779329175,0.989278746408,0.974650265182,83.5637938364,239,
54.0,0.656,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.656,-0.101877861564,-24.0,-0.0522154397358,0.0838613405939,0.983634550638,0.983478181653,80.73901128,239,
66.0,0.656,-0.102296548199,-24.0,-0.0541544718241,0.085946540194,0.982784237425,0.982687600535,80.411198704,239,
72.0,0.656,-0.099394518728,-18.0,-0.056560734567,0.0869440584078,0.983128583373,0.982323196351,80.6188886214,239,
78.0,0.656,-0.0980941490755,-12.0,-0.0544955810052,0.0846145349323,0.983743873642,0.983298919342,81.0011579947,239,
84.0,0.656,-0.159555089006,-24.0,-0.110964725614,0.129111867191,0.983382719075,0.961801521365,80.6265549181,239,
90.0,0.656,-0.0834136191414,-18.0,-0.0358504088004,0.0734310590344,0.984931438079,0.987232187992,81.1902407169,239,
96.0,0.656,-0.161250123495,-18.0,-0.112598835288,0.129791196215,0.984770000343,0.961215132283,81.0524539898,239,
102.0,0.656,-0.0908557004468,-12.0,-0.0383399982059,0.0747020948133,0.985289897276,0.98673373118,81.1820467186,239,
108.0,0.656,-0.157990710417,-12.0,-0.0972590547068,0.11649349671,0.986082287047,0.968136511061,81.1798412524,239,
114.0,0.656,-0.107344449286,-18.0,-0.0513407497159,0.0845323997831,0.983915434683,0.982949691591,80.2889810459,239,
120.0,0.656,-0.164950749763,-24.0,-0.107842155261,0.128522734713,0.982395919895,0.961366224806,79.4788985459,239,
126.0,0.656,-0.098051255916,-24.0,-0.0405435503358,0.0781924836684,0.984452004833,0.985319812234,80.3756427988,239,
