LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.24,0.17306,-12.0,0.0797453941841,0.109509962418,0.997553045243,0.99739569271,93.0023773089,239,
6.0,1.24,0.13264,-6.0,-0.02705551625,0.126996465245,0.995384136149,0.996679942109,88.4128864233,240,
12.0,1.24,0.1378,-12.0,-0.0414167183333,0.142471986578,0.993870182746,0.995805816612,87.2700443174,240,
18.0,1.24,0.14374,-12.0,-0.0329673795833,0.13886328626,0.994367271501,0.996037082124,87.4032123566,240,
24.0,1.24,0.16348,-12.0,-0.0237156166667,0.139995956933,0.994154923971,0.99597918375,87.1156437789,240,
30.0,1.24,0.13866,-12.0,-0.043080357875,0.145957478777,0.993993713563,0.995630913781,86.9772214607,240,
36.0,1.24,0.13705,-6.0,-0.0445673035,0.142957907472,0.994212784089,0.995797291985,87.3154072128,240,
42.0,1.24,0.15206,-12.0,-0.0432245719167,0.153263132172,0.993295622765,0.995194179242,86.2687515962,240,
48.0,1.24,0.16026,-12.0,-0.0383893027083,0.149552277868,0.9934474935,0.995414500167,86.5022492761,240,
54.0,1.24,0.15916,-12.0,-0.0491793903333,0.156078485173,0.993280862015,0.995024568283,86.1673046013,240,
60.0,1.24,0.12161,-12.0,-0.0557409790446,0.148019436857,0.994006148301,0.995490930555,87.1949889329,240,
66.0,1.24,0.11905,-12.0,-0.0579773266667,0.149576329572,0.993900852506,0.995394250815,87.1240152909,240,
72.0,1.24,0.12836,-12.0,-0.052566562625,0.149066190426,0.994028577338,0.99544641145,86.9739349051,240,
78.0,1.24,0.10835,-12.0,-0.0644401054167,0.153580048211,0.99417621663,0.995177905067,86.9816968284,240,
84.0,1.24,0.11418,-18.0,-0.071863871875,0.167859698219,0.992914200545,0.994253105732,85.8338632729,240,
90.0,1.24,0.13255,-12.0,-0.0535445699583,0.165725702107,0.992405476889,0.994404314819,85.3539783394,240,
96.0,1.24,0.13479,-6.0,-0.0384071968333,0.151214274042,0.993423984147,0.995324059321,86.3421664996,240,
102.0,1.24,0.12368,-18.0,-0.0643465018563,0.167645425077,0.992172715927,0.994236730198,85.5437976581,240,
108.0,1.24,0.14457,-12.0,-0.0536802853333,0.169284544963,0.991697895984,0.994141974983,85.007467963,240,
114.0,1.24,0.12074,-6.0,-0.0524100892917,0.157593749797,0.992733975424,0.994891456156,86.1210170436,240,
120.0,1.24,0.13824,-12.0,-0.043577308,0.155311181821,0.99254144752,0.995026768011,86.0791056296,240,
126.0,1.24,0.14366,-12.0,-0.0531042464167,0.158305224106,0.993092861955,0.994876979098,86.0734997184,240,
132.0,1.24,0.11803,-18.0,-0.047041048625,0.150275983102,0.993212895228,0.995339085263,86.6719837029,240,
138.0,1.24,0.13151,-12.0,-0.0337561924167,0.141297924984,0.993863379169,0.995880504214,87.1871847336,240,
144.0,1.24,0.1636958091,-6.0,-0.0242845265025,0.157656420868,0.992100567234,0.994902346776,85.4532066011,240,
150.0,1.24,0.1337662553,-12.0,-0.0533946032825,0.157243249276,0.992488554566,0.994887364457,86.1885742336,240,
