LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,0.00318,0.0,-0.00471736690377,0.0517742122872,0.998220236301,0.999087165614,93.9619844469,239,
6.0,1.358,-0.00168,0.0,-0.0544205132083,0.0775165058656,0.998335235006,0.998013337455,93.5658176323,240,
12.0,1.358,0.05769,0.0,-0.047584968625,0.073779847054,0.998436121963,0.998210755537,93.4280188376,240,
18.0,1.358,0.01094,0.0,-0.0643238479167,0.0861745159293,0.998274808379,0.997553846019,93.3159457739,240,
24.0,1.358,0.00336,0.0,-0.0645868853375,0.0848599626663,0.998502699166,0.997632357226,93.5842869068,240,
30.0,1.358,-0.0096,0.0,-0.0779432395833,0.0962378651392,0.998337988757,0.99695086347,93.4203317195,240,
36.0,1.358,-0.01153,0.0,-0.083784494875,0.101660214938,0.998265934062,0.996599921792,93.2891008434,240,
42.0,1.358,-0.02387,0.0,-0.08465776195,0.101628451636,0.998289426427,0.99659362402,93.4463714909,240,
48.0,1.358,-0.02085,0.0,-0.09151213625,0.108982188554,0.998104734202,0.996089360495,93.1017352124,240,
54.0,1.358,-0.03631,0.0,-0.0959620270833,0.11221497548,0.99817716451,0.995854398081,93.2200862392,240,
60.0,1.358,-0.02569,0.0,-0.0864709402375,0.106414715883,0.997757152923,0.996254244103,92.7707145662,240,
66.0,1.358,-0.03737,0.0,-0.101244881542,0.11540432343,0.99814760359,0.99557658232,93.5443001001,240,
72.0,1.358,-0.04333,0.0,-0.103831941392,0.120569112552,0.997801089549,0.995194277962,92.8567608391,240,
78.0,1.358,-0.03644,0.0,-0.117434581796,0.129690001707,0.998204329298,0.99442851531,93.5854855282,240,
84.0,1.358,-0.03331,0.0,-0.124764984917,0.136502753758,0.998135298378,0.993819201552,93.5452803312,240,
90.0,1.358,-0.03636,0.0,-0.132732296792,0.143072974164,0.998263434931,0.993210430139,93.7753133916,240,
96.0,1.358,-0.03579,0.0,-0.112936582333,0.126744344566,0.997933069855,0.994654923468,93.2946708122,240,
102.0,1.358,-0.05235,0.0,-0.109005303208,0.12130478782,0.998291000846,0.995112935297,93.7964304411,240,
108.0,1.358,-0.04544,0.0,-0.106776436958,0.119412020385,0.998191003193,0.995241817283,93.7687584737,240,
114.0,1.358,-0.05371,0.0,-0.114520831607,0.127200223044,0.998029864612,0.994596063533,93.5472006489,240,
120.0,1.358,-0.02045,0.0,-0.100214283,0.112870879824,0.998250953187,0.995732842307,93.9469146962,240,
126.0,1.358,-0.02652,0.0,-0.106917133333,0.120293415848,0.998104311791,0.995180787033,93.5742521725,240,
132.0,1.358,-0.02286,0.0,-0.0798364681667,0.0973399715047,0.997899440309,0.996792465266,93.5090660179,240,
138.0,1.358,-0.0468,0.0,-0.0831189451667,0.0984156556531,0.998112650466,0.996713444819,93.857849597,240,
144.0,1.358,-0.04063,0.0,-0.0837719893333,0.098349233457,0.998301011748,0.996762022287,93.9943542917,240,
150.0,1.358,-0.04535,1434.0,-0.0193611404167,0.0917820535145,0.994709459843,0.997172434244,89.5428063484,240,
