LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,-0.005899,0.0,0.00449987280335,0.0198620623393,0.995566423089,0.997654247055,90.5564754939,239,
6.0,0.695,0.054084,0.0,0.0284503291667,0.0378726281544,0.996670530643,0.99215187448,87.7747875061,240,
12.0,0.695,0.032247,-6.0,0.0216704625,0.0313056379414,0.995003557805,0.994381825063,88.9511814508,240,
18.0,0.695,0.025589,42.0,0.00981970833333,0.0272003439217,0.993658666068,0.995762181832,87.5949826723,240,
24.0,0.695,0.04174,12.0,0.0352817916667,0.0445093601632,0.991513687575,0.988404978952,86.7301186247,240,
30.0,0.695,0.030661,12.0,0.0219729291667,0.0319867456221,0.994517928969,0.99411522761,88.6320930593,240,
36.0,0.695,0.035063,30.0,0.0193815541667,0.0315525656551,0.993702446676,0.99428063059,87.8237439114,240,
42.0,0.695,0.046778,30.0,0.0327831875,0.0420834359369,0.99201327214,0.989638014247,87.095611403,240,
48.0,0.695,0.029777,36.0,0.023651,0.0352806875537,0.991849674451,0.992586066685,87.1972136885,240,
54.0,0.695,0.045259,12.0,0.0283882958333,0.0383272904582,0.992300249005,0.991356466567,87.4069503439,240,
60.0,0.695,0.028655,24.0,0.0231729291667,0.0365418482177,0.990478716416,0.992023076335,86.1823212923,240,
66.0,0.695,0.032303,24.0,0.0298169625,0.0411002248868,0.990385205703,0.989814456231,86.1662752658,240,
72.0,0.695,0.05675,36.0,0.0360732,0.0432173263146,0.994355369537,0.989340888285,88.3605824793,240,
78.0,0.695,0.060765,36.0,0.0433047958333,0.0499124328797,0.993620295199,0.985773580825,87.8628360638,240,
84.0,0.695,0.022091,12.0,0.0096843,0.0285253562906,0.991819263608,0.99522419296,86.878447464,240,
90.0,0.695,0.050914,12.0,0.0333921666667,0.0423808563863,0.992652232729,0.989639713593,87.2370362334,240,
96.0,0.695,0.033882,24.0,0.0186395291667,0.027247545988,0.996321200015,0.99574318243,90.2805256871,240,
102.0,0.695,-0.014521,18.0,-0.000555241666667,0.0327620349578,0.988659075813,0.993090979337,83.9802946147,240,
108.0,0.695,0.010653,30.0,0.0150034541667,0.0358983833676,0.987892567312,0.991865810381,84.0510088624,240,
114.0,0.695,0.078914,30.0,0.0712208708333,0.0773155525055,0.989189851625,0.964404076188,85.2857534352,240,
120.0,0.695,0.102484,36.0,0.0684464708333,0.0734759603956,0.99404199719,0.9704802675,86.934275057,240,
126.0,0.695,0.079647,6.0,0.0658872916667,0.0688781330098,0.996074073419,0.973338765239,90.1817979715,240,
132.0,0.695,0.099854,24.0,0.0894463208333,0.0924356314029,0.993703937535,0.951918064131,88.5968100971,240,
138.0,0.695,0.042694,12.0,0.0356105875,0.0411307771272,0.995504711012,0.990229134427,89.9344434837,240,
144.0,0.695,0.040386,-6.0,0.0283229333333,0.0331398114651,0.997649502823,0.993749869206,91.5853735838,240,
150.0,0.695,0.050269,12.0,0.0411889083333,0.0458572606526,0.99558652492,0.987841257956,90.1416852964,240,
