LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,0.078597,-84.0,0.0644063451883,0.12557082651,0.930310166648,0.948784226199,63.2626213015,239,
6.0,0.779,0.014059,-72.0,0.012412859095,0.10011033008,0.942345197413,0.969943321296,66.0817854165,240,
12.0,0.779,0.002046,-60.0,0.0046990609375,0.106797210349,0.935129792526,0.966469371166,63.5701368798,240,
18.0,0.779,0.007912,-54.0,0.00434227577083,0.101212491783,0.939490322505,0.968808059793,65.4735049429,240,
24.0,0.779,0.021598,-72.0,0.00698874679167,0.101304839483,0.939431264009,0.968633777806,65.492563237,240,
30.0,0.779,0.018229,-54.0,-0.00337520433333,0.098642532452,0.942070781576,0.970028801291,66.3389028464,240,
36.0,0.779,0.016788,-60.0,-0.0001240128125,0.0979245526239,0.942592424161,0.970107502188,66.5643569421,240,
42.0,0.779,0.022541,-66.0,-0.00249248683333,0.101298994708,0.938384923451,0.967672819302,65.4226215631,240,
48.0,0.779,0.0203,-66.0,-0.000588203141667,0.0993517397179,0.940965723081,0.969358493911,66.0776213684,240,
54.0,0.779,0.030835,-72.0,-0.00835215213333,0.103964621413,0.936326488495,0.966959586088,64.6167265118,240,
60.0,0.779,0.043333,-84.0,0.00650942316667,0.10113513023,0.939499798329,0.968635526999,65.5397017908,240,
66.0,0.779,0.045743,-60.0,-0.01024709575,0.105364267149,0.935663870546,0.96660291043,64.1946307977,240,
72.0,0.779,0.046825,-60.0,-0.0045675053,0.104306580072,0.935742724059,0.966827073827,64.4193924264,240,
78.0,0.779,0.050125,-54.0,0.00736680207917,0.0989114826551,0.942069540041,0.969923595006,66.321149699,240,
84.0,0.779,0.002342,-54.0,-0.01071661075,0.0979638227652,0.944097911649,0.971000047894,66.7516657088,240,
90.0,0.779,0.007178,-72.0,-0.0260264196667,0.111698507765,0.930166046406,0.962032778499,62.9110631419,240,
96.0,0.779,0.021338,-72.0,-0.035597791,0.118594939071,0.923332501549,0.956410229863,61.3738016655,240,
102.0,0.779,-0.001159,-72.0,-0.0437808421708,0.124942690299,0.917387449942,0.951118717909,60.0439796178,240,
108.0,0.779,0.054062,-72.0,-0.016813431,0.116670207785,0.920976421585,0.958209323869,60.5795822089,240,
114.0,0.779,0.024948,-84.0,-0.0361390285,0.128289441981,0.908279670269,0.947893651217,57.9703682341,240,
120.0,0.779,0.019012,-66.0,-0.0394365415708,0.119670054562,0.923858646233,0.956039667688,61.4219360403,240,
126.0,0.779,-0.008986,-54.0,-0.0431472763792,0.114321153671,0.932773698693,0.959580834501,63.8527307656,240,
132.0,0.779,-0.011027,-54.0,-0.0413845257125,0.117668733964,0.92879793172,0.958507941567,62.3896789222,240,
138.0,0.779,0.044899,-54.0,-0.00997015326917,0.112041764403,0.926621674597,0.961894131278,61.8958705544,240,
144.0,0.779,0.031087,-48.0,-0.0302063934979,0.117587527868,0.923183136286,0.957669151783,61.1978707708,240,
150.0,0.779,0.037216,-54.0,-0.00747040967917,0.105262081067,0.935794029162,0.966890980977,64.1496072265,240,
