LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,0.03928,-6.0,0.0449379167364,0.0811956006255,0.972466895977,0.979842184384,76.6935839136,239,
6.0,1.029,-0.0088,-30.0,-0.0143365189583,0.0831501020131,0.961840123796,0.979758447726,71.7297388224,240,
12.0,1.029,0.01349,-6.0,0.0265544532917,0.0793540104361,0.968071641207,0.98160787201,74.1892454796,240,
18.0,1.029,0.02292,-12.0,0.03662908,0.0768515598236,0.973306999189,0.982557092119,76.6806986168,240,
24.0,1.029,0.0109,-12.0,0.0156937517917,0.0720479531799,0.971506536512,0.984725792065,75.7290703926,240,
30.0,1.029,0.04149,-18.0,0.024100785,0.0739840621257,0.972345651969,0.984075258825,75.8565863876,240,
36.0,1.029,0.01919,0.0,0.0305720125833,0.0789133434331,0.969871823994,0.981837962104,74.8893736958,240,
42.0,1.029,-0.00175,-12.0,0.0141589975417,0.07092522417,0.972635936296,0.985323599119,76.0122366934,240,
48.0,1.029,-0.00268,-6.0,0.018996,0.071128024483,0.972696835169,0.985052259367,76.3411947165,240,
54.0,1.029,-0.0078,-12.0,0.000221317833333,0.0752339456257,0.967619239113,0.983391761483,74.0323776837,240,
60.0,1.029,-0.01401,-12.0,-0.00835421129167,0.0704655429972,0.97174768949,0.98536492816,75.8496635766,240,
66.0,1.029,-0.02167,-12.0,-0.0109798348333,0.0725589328594,0.970065969117,0.984396334955,75.2439745677,240,
72.0,1.029,-0.02905,-6.0,-0.0250060909583,0.0743854839427,0.97198124024,0.983811494149,75.819354741,240,
78.0,1.029,-0.030355,-12.0,-0.0228711000708,0.0754504107874,0.969277007987,0.982880915935,75.1828479111,240,
84.0,1.029,-0.040154,-30.0,-0.0178832372542,0.0697300614638,0.973096406758,0.98542577529,76.736967784,240,
90.0,1.029,-0.075346,-6.0,-0.0198285580083,0.074708496841,0.96917000109,0.983195756923,75.1384575324,240,
96.0,1.029,0.01363,-12.0,0.0136976305,0.0805640153587,0.963407832186,0.980744471206,72.597407192,240,
102.0,1.029,-0.042822,-24.0,-0.03585568675,0.0856017810507,0.965013946265,0.978420222982,73.1705461632,240,
108.0,1.029,-0.051851,-6.0,-0.0190621493333,0.0761001241977,0.96812920414,0.982745303366,74.5706839436,240,
114.0,1.029,-0.045459,-30.0,-0.0304060457917,0.0880290414176,0.959678649347,0.976771489073,71.4859875858,240,
120.0,1.029,-0.078641,-30.0,-0.0400194908542,0.0877435729088,0.963716172775,0.976857594356,73.0479578641,240,
126.0,1.029,-0.043341,-24.0,-0.0303459445417,0.0843941574682,0.964938770872,0.97926501487,72.8188071752,240,
132.0,1.029,-0.084731,-36.0,-0.0532118080833,0.107388747052,0.947384612094,0.964568141299,67.8040696618,240,
138.0,1.029,-0.049248,-36.0,-0.0431295479167,0.0828970074407,0.970428780633,0.979566413621,75.5648402261,240,
144.0,1.029,-0.046666,-36.0,-0.0517595821833,0.0884371721847,0.970220729527,0.977086851997,75.2491794309,240,
150.0,1.029,-0.056467,-54.0,-0.0428844850833,0.0824643736537,0.970892434188,0.979869753756,75.6881671088,240,
